from	from	from
:	:	:
kadie@cs.uiuc.edu	kadie@cs.uiuc.edu	kadie@cs.uiuc.edu
(	(	(
carl	carl	carl
m	m	m
kadie	kadi	kadie
)	)	)

subject	subject	subject
:	:	:
[	[	[
eff	eff	eff
]	]	]
initial	initi	initial
eff	eff	eff
analysis	analysi	analysis
of	of	of
clinton	clinton	clinton
privacy	privaci	privacy
and	and	and
security	secur	security
proposal	propos	proposal

organization	organ	organization
:	:	:
university	univers	university
of	of	of
illinois	illinoi	illinois
,	,	,
dept	dept	dept
.	.	.

of	of	of
comp	comp	comp
.	.	.

sci	sci	sci
.	.	.
,	,	,
urbana	urbana	urbana
,	,	,
il	il	il
lines	line	line
:	:	:
107	107	107

[	[	[
an	an	an
article	articl	article
from	from	from
comp	comp	comp
.	.	.
org	org	org
.	.	.
eff	eff	eff
.	.	.
news	news	news
,	,	,
effector	effector	effector
online	onlin	online
5	5	5
.	.	.
06	06	06
-	-	-
carl	carl	carl
]	]	]

april	april	april
16	16	16
,	,	,
1993	1993	1993

initial	initi	initial
eff	eff	eff
analysis	analysi	analysis
of	of	of
clinton	clinton	clinton
privacy	privaci	privacy
and	and	and
security	secur	security

proposal	propos	proposal

the	the	the
clinton	clinton	clinton
administration	administr	administration
today	today	today
made	made	made
a	a	a
major	major	major
announcement	announc	announcement
on	on	on
cryptography	cryptographi	cryptography
policy	polici	policy
which	which	which
will	will	will
effect	effect	effect
the	the	the
privacy	privaci	privacy
and	and	and
security	secur	security
of	of	of
millions	million	million
of	of	of
americans	american	american
.	.	.

the	the	the
first	first	first
part	part	part
of	of	of
the	the	the
plan	plan	plan
is	is	is
to	to	to
begin	begin	begin
a	a	a
comprehensive	comprehens	comprehensive
inquiry	inquiri	inquiry
into	into	into
major	major	major
communications	communic	communication
privacy	privaci	privacy
issues	issu	issue
such	such	such
as	as	a
export	export	export
controls	control	control
which	which	which
have	have	have
effectively	effect	effectively
denied	deni	denied
most	most	most
people	peopl	people
easy	easi	easy
access	access	access
to	to	to
robust	robust	robust
encryption	encrypt	encryption
as	as	a
well	well	well
as	as	a
law	law	law
enforcement	enforc	enforcement
