from	from	from
:	:	:
tom_van_vleck@taligent.com	tom_van_vleck@taligent.com	tom_van_vleck@taligent.com
(	(	(
tom	tom	tom
van	van	van
vleck	vleck	vleck
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
looking	look	looking
for	for	for
one	one	one
-	-	-
way	way	way
(	(	(
trap	trap	trap
-	-	-
door	door	door
,	,	,
password	password	password
encryption	encrypt	encryption
,	,	,
etc	etc	etc
.	.	.
)	)	)
algorithms	algorithm	algorithm

organization	organ	organization
:	:	:
-	-	-

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
21	21	21

michael	michael	michael
levin	levin	levin
wrote	wrote	wrote
:	:	:

>	>	>
i	i	i
am	am	am
looking	look	looking
for	for	for
references	refer	reference
to	to	to
algorithms	algorithm	algorithm
which	which	which
can	can	can
be	be	be
used	use	used
for	for	for

>	>	>
password	password	password
encryption	encrypt	encryption
.	.	.

i	i	i
.	.	.
e	e	e
.	.	.
,	,	,
someone	someon	someone
has	has	ha
a	a	a
clear	clear	clear
-	-	-
text	text	text
word	word	word
,	,	,
runs	run	run
it	it	it

>	>	>
through	through	through
the	the	the
algorithm	algorithm	algorithm
,	,	,
and	and	and
it	it	it
becomes	becom	becomes
some	some	some
other	other	other
sequence	sequenc	sequence
of	of	of
symbols	symbol	symbol
.	.	.

>	>	>
i	i	i
want	want	want
this	this	this
algorithm	algorithm	algorithm
to	to	to
have	have	have
the	the	the
property	properti	property
that	that	that
it	it	it
is	is	is
a	a	a
)	)	)
next	next	next
to	to	to

>	>	>
impossible	imposs	impossible
to	to	to
reverse	revers	reverse
,	,	,
and	and	and
b	b	b
)	)	)
would	would	would
take	take	take
too	too	too
long	long	long
to	to	to
try	tri	try
all	all	all
possible	possibl	possible

>	>	>
words	word	word
to	to	to
see	see	see
which	which	which
one	one	one
works	work	work
(	(	(
even	even	even
by	by	by
use	use	use
of	of	of
a	a	a
high	high	high
-	-	-
speed	speed	speed
computer	comput	computer
)	)	)
.	.	.

>	>	>
please	pleas	please
send	send	send
references	refer	reference
or	or	or
ideas	idea	idea
to	to	to
mlevin@husc8.harvard.edu	mlevin@husc8.harvard.edu	mlevin@husc8.harvard.edu
.	.	.

the	the	the
original	origin	original
one	one	one
-	-	-
way	way	way
encryption	encrypt	encryption
i	i	i
put	put	put
into	into	into
multics	multic	multics
about	about	about
1968	1968	1968
(	(	(
as	as	a
suggested	suggest	suggested

by	by	by
joe	joe	joe
weizenbaum	weizenbaum	weizenbaum
)	)	)
was	was	wa
invertible	invert	invertible
.	.	.

an	an	an
air	air	air
force	forc	force
tiger	tiger	tiger
team	team	team
demonstrated	demonstr	demonstrated
this	this	this
to	to	to
me	me	me
in	in	in
may	may	may
1973	1973	1973
.	.	.

i	i	i
then	then	then
asked	ask	asked
an	an	an
expert	expert	expert
(	(	(
who	who	who
requested	request	requested
anonymity	anonym	anonymity
)	)	)
what	what	what
i	i	i
should	should	should
use	use	use
instead	instead	instead
;	;	;
the	the	the
expert	expert	expert
'	'	'
s	s	s
suggestion	suggest	suggestion
was	was	wa
to	to	to
treat	treat	treat
the	the	the
8	8	8
-	-	-
byte	byte	byte
password	password	password
as	as	a
both	both	both
key	key	key
and	and	and
data	data	data
for	for	for
the	the	the
lucifer	lucif	lucifer
encryption	encrypt	encryption
algorithm	algorithm	algorithm
,	,	,
which	which	which
is	is	is
similar	similar	similar
or	or	or
identical	ident	identical
to	to	to
des	des	de
.	.	.

this	this	this
method	method	method
or	or	or
something	someth	something
stronger	stronger	stronger
should	should	should
take	take	take
care	care	care
of	of	of
(	(	(
a	a	a
)	)	)
.	.	.

issue	issu	issue
(	(	(
b	b	b
)	)	)
is	is	is
discussed	discuss	discussed
in	in	in
comp	comp	comp
.	.	.
security	secur	security
.	.	.
misc	misc	misc
:	:	:
longer	longer	longer
passwords	password	password
and	and	and
quality	qualiti	quality
control	control	control
on	on	on
what	what	what
users	user	user
can	can	can
choose	choos	choose
as	as	a
passwords	password	password
are	are	are
the	the	the
common	common	common
tactics	tactic	tactic
.	.	.

tom_vanvleck@taligent.com	tom_vanvleck@taligent.com	tom_vanvleck@taligent.com
