from	from	from
:	:	:
psionic@wam.umd.edu	psionic@wam.umd.edu	psionic@wam.umd.edu
(	(	(
haywood	haywood	haywood
j	j	j
.	.	.

blowme	blowm	blowme
)	)	)
subject	subject	subject
:	:	:
new	new	new
encryption	encrypt	encryption
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
rac3	rac3	rac3
.	.	.
wam	wam	wam
.	.	.
umd	umd	umd
.	.	.
edu	edu	edu
organization	organ	organization
:	:	:
university	univers	university
of	of	of
maryland	maryland	maryland
,	,	,
college	colleg	college
park	park	park
lines	line	line
:	:	:
120	120	120

as	as	a
promised	promis	promised
,	,	,
i	i	i
spoke	spoke	spoke
today	today	today
with	with	with
the	the	the
company	compani	company
mentioned	mention	mentioned
in	in	in
a	a	a
washington	washington	washington
times	time	time
article	articl	article
about	about	about
the	the	the
clipper	clipper	clipper
chip	chip	chip
announcement	announc	announcement
.	.	.

the	the	the
name	name	name
of	of	of
the	the	the
company	compani	company
is	is	is
secure	secur	secure
communicatiions	communicatiion	communicatiions
technology	technolog	technology
(	(	(
information	inform	information
will	will	will
be	be	be
given	given	given
at	at	at
the	the	the
end	end	end
of	of	of
this	this	this
message	messag	message
on	on	on
how	how	how
to	to	to
contact	contact	contact
them	them	them
)	)	)
.	.	.

basically	basic	basically
they	they	they
are	are	are
disturbed	disturb	disturbed
about	about	about
the	the	the
announcement	announc	announcement
for	for	for
many	mani	many
reasons	reason	reason
that	that	that
we	we	we
are	are	are
.	.	.

more	more	more
specifically	specif	specifically
however	howev	however
,	,	,
mr. bryen	mr. bryen	mr. bryen
of	of	of
secure	secur	secure
communications	communic	communication
brought	brought	brought
to	to	to
light	light	light
many	mani	many
points	point	point
that	that	that
might	might	might
interest	interest	interest
most	most	most
of	of	of
the	the	the
readers	reader	reader
.	.	.

his	his	his
belief	belief	belief
is	is	is
that	that	that
at	at	at
&	&	&
t	t	t
was	was	wa
made	made	made
known	known	known
of	of	of
the	the	the
clipper	clipper	clipper
well	well	well
before	befor	before
the	the	the
rest	rest	rest
of	of	of
the	the	the
industry	industri	industry
.	.	.

this	this	this
is	is	is
