from	from	from
:	:	:
butzerd@maumee.eng.ohio-state.edu	butzerd@maumee.eng.ohio-state.edu	butzerd@maumee.eng.ohio-state.edu
(	(	(
dane	dane	dane
c	c	c
.	.	.

butzer	butzer	butzer
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
once	onc	once
tapped	tap	tapped
,	,	,
your	your	your
code	code	code
is	is	is
no	no	no
good	good	good
any	ani	any
more	more	more
.	.	.

organization	organ	organization
:	:	:
the	the	the
ohio	ohio	ohio
state	state	state
university	univers	university
dept	dept	dept
of	of	of
electrical	electr	electrical
engineering	engin	engineering

distribution	distribut	distribution
:	:	:
na	na	na

lines	line	line
:	:	:
19	19	19

in	in	in
article	articl	article
<	<	<
1993apr20.034724.3748@colnet.cmhnet.org	1993apr20.034724.3748@colnet.cmhnet.org	1993apr20.034724.3748@colnet.cmhnet.org
>	>	>
res@colnet.cmhnet.org	res@colnet.cmhnet.org	res@colnet.cmhnet.org
(	(	(
rob	rob	rob
stampfli	stampfli	stampfli
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
>	>	>
with	with	with
e	e	e
-	-	-
mail	mail	mail
,	,	,
if	if	if
they	they	they
can	can	can
'	'	'
t	t	t
break	break	break
your	your	your
pgp	pgp	pgp
encryption	encrypt	encryption
,	,	,
they	they	they
'	'	'
ll	ll	ll
just	just	just

>	>	>
>	>	>
>	>	>
call	call	call
up	up	up
one	one	one
of	of	of
their	their	their
tempest	tempest	tempest
trucks	truck	truck
and	and	and
read	read	read
the	the	the
electromagnetic	electromagnet	electromagnetic
emmisions	emmis	emmisions

>	>	>
>	>	>
>	>	>
from	from	from
your	your	your
computer	comput	computer
or	or	or
terminal	termin	terminal
.	.	.

note	note	note
that	that	that
measures	measur	measure
to	to	to
protect	protect	protect
yourself	yourself	yourself
from	from	from

>	>	>
>	>	>

>	>	>
>	>	>
2	2	2
.	.	.

i	i	i
could	could	could
independently	independ	independently
invent	invent	invent
about	about	about
half	half	half
a	a	a
dozen	dozen	dozen
right	right	right
off	off	off

>	>	>
>	>	>
the	the	the
top	top	top
of	of	of
my	my	my
head	head	head
.	.	.

if	if	if
i	i	i
had	had	had
studied	studi	studied
advanced	advanc	advanced
e	e	e
&	&	&
m	m	m
a	a	a
little	littl	little
better	better	better
,	,	,
>	>	>
>	>	>
i	i	i
could	could	could
probably	probabl	probably
come	come	come
up	up	up
with	with	with
a	a	a
_very_	_very_	_very_
good	good	good
system	system	system
.	.	.

>	>	>

>	>	>
wouldn	wouldn	wouldn
'	'	'
t	t	t
a	a	a
a	a	a
second	second	second
monitor	monitor	monitor
of	of	of
similar	similar	similar
type	type	type
scrolling	scroll	scrolling
gibberish	gibberish	gibberish
and	and	and
adjacent	adjac	adjacent

>	>	>
to	to	to
the	the	the
one	one	one
being	be	being
used	use	used
provide	provid	provide
reasonable	reason	reasonable
resistance	resist	resistance
to	to	to
tempest	tempest	tempest
attacks	attack	attack
?	?	?

actually	actual	actually
,	,	,
old	old	old
video	video	video
games	game	game
and	and	and
pinball	pinbal	pinball
machines	machin	machine
are	are	are
supposed	suppos	supposed
to	to	to
work	work	work
pretty	pretti	pretty
good	good	good
(	(	(
at	at	at
blocking	block	blocking
em	em	em
eavesdropping	eavesdrop	eavesdropping
)	)	)
,	,	,
too	too	too
.	.	.

those	those	those
things	thing	thing
put	put	put
out	out	out
a	a	a
lot	lot	lot
of	of	of
em	em	em
noise	nois	noise
.	.	.

back	back	back
in	in	in
the	the	the
80	80	80
'	'	'
s	s	s
,	,	,
i	i	i
read	read	read
about	about	about
computer	comput	computer
companies	compani	company
putting	put	putting
bunches	bunch	bunch
of	of	of
games	game	game
in	in	in
their	their	their
buildings	build	building
for	for	for
just	just	just
this	this	this
purpose	purpos	purpose
(	(	(
not	not	not
to	to	to
mention	mention	mention
the	the	the
$	$	$
$	$	$
$	$	$
)	)	)
.	.	.

dane	dane	dane
