from	from	from
:	:	:
denning@guvax.acc.georgetown.edu	denning@guvax.acc.georgetown.edu	denning@guvax.acc.georgetown.edu

subject	subject	subject
:	:	:
revised	revis	revised
technical	technic	technical
summary	summari	summary
of	of	of
clipper	clipper	clipper
chip	chip	chip

distribution	distribut	distribution
:	:	:
world	world	world

organization	organ	organization
:	:	:
georgetown	georgetown	georgetown
university	univers	university

lines	line	line
:	:	:
167	167	167

here	here	here
is	is	is
a	a	a
revised	revis	revised
version	version	version
of	of	of
my	my	my
summary	summari	summary
which	which	which
corrects	correct	corrects
some	some	some
errors	error	error
and	and	and
provides	provid	provides
some	some	some
additional	addit	additional
information	inform	information
and	and	and
explanation	explan	explanation
.	.	.

the	the	the
clipper	clipper	clipper
chip	chip	chip
:	:	:
a	a	a
technical	technic	technical
summary	summari	summary

dorothy	dorothi	dorothy
denning	den	denning

revised	revis	revised
,	,	,
april	april	april
21	21	21
,	,	,
1993	1993	1993

introduction	introduct	introduction

on	on	on
april	april	april
16	16	16
,	,	,
the	the	the
president	presid	president
announced	announc	announced
a	a	a
new	new	new
initiative	initi	initiative
that	that	that
will	will	will
bring	bring	bring
together	togeth	together
the	the	the
federal	feder	federal
government	govern	government
and	and	and
industry	industri	industry
in	in	in
a	a	a
voluntary	voluntari	voluntary
program	program	program
to	to	to
provide	provid	provide
secure	secur	secure
communications	communic	communication
while	while	while
meeting	meet	meeting
the	the	the
legitimate	legitim	legitimate
needs	need	need
of	of	of
law	law	law
enforcement	enforc	enforcement
.	.	.

at	at	at
the	the	the
heart	heart	heart
of	of	of
the	the	the
plan	plan	plan
is	is	is
a	a	a
new	new	new
tamper	tamper	tamper
-	-	-
proof	proof	proof
encryption	encrypt	encryption
chip	chip	chip
called	call	called
the	the	the
"	"	"
clipper	clipper	clipper
chip	chip	chip
"	"	"
together	togeth	together
with	with	with
a	a	a
split	split	split
-	-	-
key	key	key
approach	approach	approach
to	to	to
escrowing	escrow	escrowing
keys	key	key
.	.	.

two	two	two
escrow	escrow	escrow
agencies	agenc	agency
are	are	are
used	use	used
,	,	,
and	and	and
the	the	the
key	key	key
parts	part	part
