from	from	from
:	:	:
gtoal@gtoal.com	gtoal@gtoal.com	gtoal@gtoal.com
(	(	(
graham	graham	graham
toal	toal	toal
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
how	how	how
does	doe	doe
it	it	it
really	realli	really
work	work	work
?	?	?

(	(	(
was	was	wa
re	re	re
:	:	:
text	text	text
of	of	of
white	white	white
house	hous	house
announcement	announc	announcement
and	and	and
q	q	q
&	&	&
as	as	a
on	on	on
clipper	clipper	clipper
chip	chip	chip
encryption	encrypt	encryption
)	)	)
lines	line	line
:	:	:
22	22	22

from	from	from
:	:	:
marc	marc	marc
vanheyningen	vanheyningen	vanheyningen
<	<	<
mvanheyn@cs.indiana.edu	mvanheyn@cs.indiana.edu	mvanheyn@cs.indiana.edu
>	>	>

the	the	the
majority	major	majority
of	of	of
the	the	the
discussion	discuss	discussion
involving	involv	involving
this	this	this
"	"	"
clipper	clipper	clipper
chip	chip	chip
"	"	"
seems	seem	seems
to	to	to

pertain	pertain	pertain
to	to	to
the	the	the
encryption	encrypt	encryption
of	of	of
telephone	telephon	telephone
conversations	convers	conversation
.	.	.

does	doe	doe
anyone	anyon	anyone

know	know	know
if	if	if
that	that	that
means	mean	mean
this	this	this
chip	chip	chip
is	is	is
designed	design	designed
to	to	to
work	work	work
primarily	primarili	primarily
with	with	with
analog	analog	analog

signals	signal	signal
?	?	?

the	the	the
language	languag	language
sort	sort	sort
of	of	of
suggests	suggest	suggests
this	this	this
,	,	,
but	but	but
it	it	it
'	'	'
s	s	s
hard	hard	hard
to	to	to
say	say	say
.	.	.

i	i	i
'	'	'
d	d	d
lay	lay	lay
a	a	a
few	few	few
bucks	buck	buck
that	that	that
its	it	it
just	just	just
data	data	data
-	-	-
in	in	in
-	-	-
data	data	data
-	-	-
out	out	out
in	in	in
parallel	parallel	parallel
.	.	.

i	i	i
suspect	suspect	suspect
to	to	to
make	make	make
it	it	it
a	a	a
phone	phone	phone
you	you	you
'	'	'
d	d	d
need	need	need
a	a	a
codec	codec	codec
and	and	and
speech	speech	speech
compression	compress	compression
.	.	.

there	there	there
would	would	would
be	be	be
a	a	a
loss	loss	loss
of	of	of
bandwidth	bandwidth	bandwidth
on	on	on
the	the	the
speech	speech	speech
signal	signal	signal
,	,	,
which	which	which
i	i	i
suspect	suspect	suspect
would	would	would
scupper	scupper	scupper
any	ani	any
of	of	of
the	the	the
suggestions	suggest	suggestion
i	i	i
'	'	'
ve	ve	ve
seen	seen	seen
here	here	here
about	about	about
putting	put	putting
a	a	a
different	differ	different
encryption	encrypt	encryption
front	front	front
end	end	end
on	on	on
it	it	it
.	.	.

there	there	there
'	'	'
s	s	s
no	no	no
hint	hint	hint
of	of	of
any	ani	any
modulation	modul	modulation
scheme	scheme	scheme
in	in	in
the	the	the
docs	doc	doc
.	.	.

i	i	i
'	'	'
m	m	m
sure	sure	sure
it	it	it
'	'	'
s	s	s
purely	pure	purely
a	a	a
digital	digit	digital
chip	chip	chip
.	.	.

the	the	the
back	back	back
end	end	end
will	will	will
come	come	come
later	later	later
,	,	,
but	but	but
i	i	i
'	'	'
m	m	m
*	*	*
positive	posit	positive
*	*	*
it	it	it
won	won	won
'	'	'
t	t	t
be	be	be
left	left	left
to	to	to
the	the	the
manufacturers	manufactur	manufacturer
-	-	-
they	they	they
all	all	all
have	have	have
to	to	to
be	be	be
the	the	the
same	same	same
modulation	modul	modulation
scheme	scheme	scheme
to	to	to
make	make	make
it	it	it
easy	easi	easy
for	for	for
the	the	the
nsa	nsa	nsa
to	to	to
tap	tap	tap
them	them	them
.	.	.

the	the	the
only	onli	only
other	other	other
possibility	possibl	possibility
is	is	is
that	that	that
this	this	this
is	is	is
intended	intend	intended
only	onli	only
for	for	for
isdn	isdn	isdn
phones	phone	phone
.	.	.

(	(	(
puts	put	put
a	a	a
whole	whole	whole
new	new	new
spin	spin	spin
on	on	on
effs	eff	effs
obsession	obsess	obsession
about	about	about
isdn	isdn	isdn
if	if	if
true	true	true
,	,	,
bwahahaha	bwahahaha	bwahahaha
!	!	!

;	;	;
-	-	-
)	)	)
)	)	)

g	g	g
