from	from	from
:	:	:
bill@celestial.com	bill@celestial.com	bill@celestial.com
(	(	(
bill	bill	bill
campbell	campbel	campbell
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
once	onc	once
tapped	tap	tapped
,	,	,
your	your	your
code	code	code
is	is	is
no	no	no
good	good	good
any	ani	any
more	more	more
.	.	.

organization	organ	organization
:	:	:
celestial	celesti	celestial
software	softwar	software
,	,	,
mercer	mercer	mercer
island	island	island
,	,	,
wa	wa	wa

distribution	distribut	distribution
:	:	:
na	na	na

lines	line	line
:	:	:
23	23	23

in	in	in
<	<	<
strnlghtc5p7zp.3zm@netcom.com	strnlghtc5p7zp.3zm@netcom.com	strnlghtc5p7zp.3zm@netcom.com
>	>	>
strnlght@netcom.com	strnlght@netcom.com	strnlght@netcom.com
(	(	(
david	david	david
sternlight	sternlight	sternlight
)	)	)
writes	write	writes
:	:	:

:	:	:
in	in	in
article	articl	article
<	<	<
apr18.194927.17048@yuma.acns.colostate.edu	apr18.194927.17048@yuma.acns.colostate.edu	apr18.194927.17048@yuma.acns.colostate.edu
>	>	>

:	:	:
holland@cs.colostate.edu	holland@cs.colostate.edu	holland@cs.colostate.edu
(	(	(
douglas	dougla	douglas
craig	craig	craig
holland	holland	holland
)	)	)
writes	write	writes
:	:	:

:	:	:
>	>	>
note	note	note
that	that	that
measures	measur	measure
to	to	to
protect	protect	protect
yourself	yourself	yourself
from	from	from

:	:	:
>	>	>
tempest	tempest	tempest
surveillance	surveil	surveillance
are	are	are
still	still	still
classified	classifi	classified
,	,	,
as	as	a
far	far	far
as	as	a
i	i	i
know	know	know
.	.	.

:	:	:
i	i	i
think	think	think
this	this	this
to	to	to
be	be	be
inaccurate	inaccur	inaccurate
.	.	.

one	one	one
can	can	can
buy	buy	buy
tempest	tempest	tempest
equipment	equip	equipment
commercially	commerci	commercially
.	.	.

:	:	:
even	even	even
macs	mac	mac
.	.	.

sure	sure	sure
you	you	you
can	can	can
buy	buy	buy
a	a	a
tempest	tempest	tempest
approved	approv	approved
mac	mac	mac
-	-	-
-	-	-
if	if	if
you	you	you
have	have	have
enough	enough	enough
money	money	money
.	.	.

i	i	i
haven	haven	haven
'	'	'
t	t	t
had	had	had
any	ani	any
reason	reason	reason
to	to	to
look	look	look
at	at	at
this	this	this
type	type	type
of	of	of
pricing	price	pricing
for	for	for
about	about	about
10	10	10
years	year	year
,	,	,
but	but	but
a	a	a
tempest	tempest	tempest
rating	rate	rating
in	in	in
1982	1982	1982
would	would	would
raise	rais	raise
the	the	the
price	price	price
of	of	of
a	a	a
$	$	$
2	2	2
,	,	,
495	495	495
.	.	.
00	00	00
radio	radio	radio
shack	shack	shack
model	model	model
iii	iii	iii
to	to	to
something	someth	something
around	around	around

$	$	$
15	15	15
,	,	,
000	000	000
.	.	.
00	00	00
.	.	.

bill	bill	bill

-	-	-
-	-	-
internet	internet	internet
:	:	:
bill@celestial.com	bill@celestial.com	bill@celestial.com
bill	bill	bill
campbell	campbel	campbell
;	;	;
celestial	celesti	celestial
software	softwar	software
uucp	uucp	uucp
:	:	:
.	.	.
.	.	.
.	.	.
!	!	!
thebes	thebe	thebe
!	!	!
camco	camco	camco
!	!	!
bill	bill	bill
6641	6641	6641
east	east	east
mercer	mercer	mercer
way	way	way

uunet	uunet	uunet
!	!	!
camco	camco	camco
!	!	!
bill	bill	bill
mercer	mercer	mercer
island	island	island
,	,	,
wa	wa	wa
98040	98040	98040
;	;	;
(	(	(
206) 947-5591	206) 947-5591	206) 947-5591
speed	speed	speed
costs	cost	cost
money	money	money
-	-	-
-	-	-
how	how	how
fast	fast	fast
do	do	do
you	you	you
want	want	want
to	to	to
go	go	go
?	?	?
