from	from	from
:	:	:
brad@clarinet.com	brad@clarinet.com	brad@clarinet.com
(	(	(
brad	brad	brad
templeton	templeton	templeton
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
how	how	how
to	to	to
detect	detect	detect
use	use	use
of	of	of
an	an	an
illegal	illeg	illegal
cipher	cipher	cipher
?	?	?

organization	organ	organization
:	:	:
clarinet	clarinet	clarinet
communications	communic	communication
corp	corp	corp
.	.	.

lines	line	line
:	:	:
16	16	16

in	in	in
article	articl	article
<	<	<
c5nmb1.cof@news.claremont.edu	c5nmb1.cof@news.claremont.edu	c5nmb1.cof@news.claremont.edu
>	>	>
ebrandt@jarthur.claremont.edu	ebrandt@jarthur.claremont.edu	ebrandt@jarthur.claremont.edu
(	(	(
eli	eli	eli
brandt	brandt	brandt
)	)	)
writes	write	writes
:	:	:

>	>	>
get	get	get
their	their	their
copy	copi	copy
of	of	of
your	your	your
key	key	key
.	.	.

any	ani	any
criminal	crimin	criminal
who	who	who
'	'	'
s	s	s
going	go	going
to	to	to
use	use	use

>	>	>
encryption	encrypt	encryption
will	will	will
do	do	do
it	it	it
under	under	under
cover	cover	cover
of	of	of
clipper	clipper	clipper
.	.	.

the	the	the
only	onli	only
way	way	way
to	to	to
avoid	avoid	avoid

>	>	>
this	this	this
will	will	will
be	be	be
to	to	to
try	tri	try
to	to	to
prohibit	prohibit	prohibit
strong	strong	strong
encryption	encrypt	encryption
.	.	.

this	this	this
isn	isn	isn
'	'	'
t	t	t
true	true	true
.	.	.

today	today	today
'	'	'
s	s	s
criminals	crimin	criminal
regularly	regular	regularly
use	use	use
all	all	all
sorts	sort	sort
of	of	of
unsafe	unsaf	unsafe
methods	method	method
,	,	,
from	from	from
cordless	cordless	cordless
phones	phone	phone
to	to	to
cellular	cellular	cellular
phones	phone	phone
to	to	to
plain	plain	plain
old	old	old
copper	copper	copper
wire	wire	wire
analog	analog	analog
phones	phone	phone
that	that	that
you	you	you
can	can	can
put	put	put
alligator	allig	alligator
clips	clip	clip
on	on	on
to	to	to
plan	plan	plan
and	and	and
execute	execut	execute
their	their	their
crimes	crime	crime
.	.	.

it	it	it
is	is	is
amazing	amaz	amazing
how	how	how
stupid	stupid	stupid
they	they	they
are	are	are
,	,	,
which	which	which
is	is	is
why	whi	why
the	the	the
fbi	fbi	fbi
was	was	wa
so	so	so
keen	keen	keen
on	on	on
the	the	the
digital	digit	digital
telphony	telphoni	telphony
law	law	law
,	,	,
and	and	and
its	it	it
successor	successor	successor
the	the	the
clipper	clipper	clipper
chip	chip	chip
.	.	.

they	they	they
'	'	'
re	re	re
hoping	hope	hoping
here	here	here
that	that	that
most	most	most
crooks	crook	crook
will	will	will
remain	remain	remain
stupid	stupid	stupid
,	,	,
feel	feel	feel
safe	safe	safe
using	use	using
clipper	clipper	clipper
chip	chip	chip
phones	phone	phone
and	and	and
get	get	get
caught	caught	caught
.	.	.

-	-	-
-	-	-
brad	brad	brad
templeton	templeton	templeton
,	,	,
clarinet	clarinet	clarinet
communications	communic	communication
corp	corp	corp
.	.	.

-	-	-
-	-	-
sunnyvale	sunnyval	sunnyvale
,	,	,
ca	ca	ca
408	408	408
/	/	/
296	296	296
-	-	-
0366	0366	0366
