from	from	from
:	:	:
ig25@fg70.rz.uni-karlsruhe.de	ig25@fg70.rz.uni-karlsruhe.d	ig25@fg70.rz.uni-karlsruhe.de
(	(	(
thomas	thoma	thomas
koenig	koenig	koenig
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
white	white	white
house	hous	house
public	public	public
encryption	encrypt	encryption
management	manag	management
fact	fact	fact
sheet	sheet	sheet

organization	organ	organization
:	:	:
university	univers	university
of	of	of
karlsruhe	karlsruh	karlsruhe
,	,	,
germany	germani	germany

lines	line	line
:	:	:
26	26	26

distribution	distribut	distribution
:	:	:
na	na	na

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
fg70	fg70	fg70
.	.	.
rz	rz	rz
.	.	.
uni	uni	uni
-	-	-
karlsruhe	karlsruh	karlsruhe
.	.	.
de	de	de

mime	mime	mime
-	-	-
version	version	version
:	:	:
1	1	1
.	.	.
0	0	0

content	content	content
-	-	-
type	type	type
:	:	:
text	text	text
/	/	/
plain	plain	plain
;	;	;
charset	charset	charset
=	=	=
iso	iso	iso
-	-	-
8859	8859	8859
-	-	-
1	1	1

content	content	content
-	-	-
transfer	transfer	transfer
-	-	-
encoding	encod	encoding
:	:	:
8bit	8bit	8bit

clipper@csrc.ncsl.nist.gov	clipper@csrc.ncsl.nist.gov	clipper@csrc.ncsl.nist.gov
(	(	(
clipper	clipper	clipper
chip	chip	chip
announcement	announc	announcement
)	)	)
writes	write	writes
:	:	:

>	>	>
the	the	the
president	presid	president
has	has	ha
approved	approv	approved
a	a	a
directive	direct	directive
on	on	on
"	"	"
public	public	public
encryption	encrypt	encryption

>	>	>
management	manag	management
.	.	.
"	"	"
the	the	the
directive	direct	directive
provides	provid	provides
for	for	for
the	the	the
following	follow	following
:	:	:

[	[	[
.	.	.
.	.	.
.	.	.
]	]	]

>	>	>
when	when	when

>	>	>
exported	export	exported
abroad	abroad	abroad
,	,	,
it	it	it
can	can	can
be	be	be
used	use	used
to	to	to
thwart	thwart	thwart
foreign	foreign	foreign
intelligence	intellig	intelligence

>	>	>
activities	activ	activity
critical	critic	critical
to	to	to
our	our	our
national	nation	national
interests	interest	interest
.	.	.

[	[	[
.	.	.
.	.	.
.	.	.
]	]	]

>	>	>
the	the	the
attorney	attorney	attorney
general	general	general
of	of	of
the	the	the
united	unit	united
states	state	state
,	,	,
or	or	or
her	her	her
representative	repres	representative
,	,	,
>	>	>
shall	shall	shall
request	request	request
manufacturers	manufactur	manufacturer
of	of	of
communications	communic	communication
hardware	hardwar	hardware
which	which	which

>	>	>
incorporates	incorpor	incorporates
encryption	encrypt	encryption
to	to	to
install	instal	install
the	the	the
u	u	u
.	.	.
s	s	s
.	.	.
government	govern	government
-	-	-
developed	develop	developed

>	>	>
key	key	key
-	-	-
escrow	escrow	escrow
microcircuits	microcircuit	microcircuit
in	in	in
their	their	their
products	product	product
.	.	.

quite	quit	quite
interesting	interest	interesting
.	.	.

how	how	how
does	doe	doe
the	the	the
us	us	u
administration	administr	administration
intend	intend	intend
to	to	to
persuade	persuad	persuade
non	non	non
-	-	-
us	us	u
governments	govern	government
to	to	to
let	let	let
the	the	the
nsa	nsa	nsa
eavesdrop	eavesdrop	eavesdrop
on	on	on
them	them	them
?	?	?

or	or	or
should	should	should
u	u	u
.	.	.
s	s	s
.	.	.
companies	compani	company
install	instal	install
these	these	these
chips	chip	chip
in	in	in
communication	communic	communication
systems	system	system
sold	sold	sold
abroad	abroad	abroad
without	without	without
the	the	the
customer	custom	customer
'	'	'
s	s	s
knowedge	knowedg	knowedge
or	or	or
consent	consent	consent
,	,	,
or	or	or
not	not	not
at	at	at
all	all	all
?	?	?

-	-	-
-	-	-
thomas	thoma	thomas
koenig	koenig	koenig
,	,	,
ig25@rz.uni-karlsruhe.de	ig25@rz.uni-karlsruhe.d	ig25@rz.uni-karlsruhe.de
,	,	,
ig25@dkauni2.bitnet	ig25@dkauni2.bitnet	ig25@dkauni2.bitnet
the	the	the
joy	joy	joy
of	of	of
engineering	engin	engineering
is	is	is
to	to	to
find	find	find
a	a	a
straight	straight	straight
line	line	line
on	on	on
a	a	a
double	doubl	double
logarithmic	logarithm	logarithmic
diagram	diagram	diagram
.	.	.
