from	from	from
:	:	:
gtoal@gtoal.com	gtoal@gtoal.com	gtoal@gtoal.com
(	(	(
graham	graham	graham
toal	toal	toal
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
"	"	"
clipper	clipper	clipper
chip	chip	chip
"	"	"

lines	line	line
:	:	:
30	30	30

from	from	from
:	:	:
"	"	"
dan	dan	dan
mckinnon	mckinnon	mckinnon
"	"	"
<	<	<
dan.mckinnon@canrem.com	dan.mckinnon@canrem.com	dan.mckinnon@canrem.com
>	>	>

i	i	i
have	have	have
lurked	lurk	lurked
here	here	here
a	a	a
bit	bit	bit
lately	late	lately
,	,	,
and	and	and
though	though	though
some	some	some
of	of	of
the	the	the
math	math	math
is	is	is

unknown	unknown	unknown
to	to	to
me	me	me
,	,	,
found	found	found
it	it	it
interesting	interest	interesting
.	.	.

i	i	i
thought	thought	thought
i	i	i
would	would	would
post	post	post
an	an	an
article	articl	article
i	i	i

found	found	found
in	in	in
the	the	the
saturday	saturday	saturday
,	,	,
april	april	april
17	17	17
,	,	,
1993	1993	1993
toronto	toronto	toronto
star	star	star
:	:	:

'	'	'
clipper	clipper	clipper
chip	chip	chip
'	'	'
to	to	to
protect	protect	protect
privacy	privaci	privacy

politics	polit	politics
is	is	is
of	of	of
course	cours	course
dirty	dirti	dirty
pool	pool	pool
,	,	,
old	old	old
man	man	man
,	,	,
and	and	and
here	here	here
we	we	we
have	have	have
a	a	a
classic	classic	classic
example	exampl	example
:	:	:
the	the	the
nsa	nsa	nsa
and	and	and
the	the	the
administration	administr	administration
have	have	have
been	been	been
working	work	working
on	on	on
this	this	this
for	for	for
a	a	a
*	*	*
long	long	long
*	*	*
time	time	time
,	,	,
and	and	and
in	in	in
parallel	parallel	parallel
with	with	with
the	the	the
announcement	announc	announcement
to	to	to
us	us	u
techies	techi	techie
,	,	,
we	we	we
see	see	see
they	they	they
'	'	'
re	re	re
hitting	hit	hitting
the	the	the
press	press	press
with	with	with
propoganda	propoganda	propoganda
.	.	.

it	it	it
'	'	'
s	s	s
my	my	my
bet	bet	bet
the	the	the
big	big	big
magazines	magazin	magazine
-	-	-
byte	byte	byte
,	,	,
scientific	scientif	scientific
american	american	american
,	,	,
et	et	et
all	all	all
-	-	-
will	will	will
be	be	be
ready	readi	ready
to	to	to
run	run	run
with	with	with
a	a	a
pre	pre	pre
-	-	-
written	written	written
government	govern	government
-	-	-
slanted	slant	slanted
story	stori	story
on	on	on
this	this	this
in	in	in
the	the	the
next	next	next
issue	issu	issue
.	.	.

(	(	(
'	'	'
just	just	just
keep	keep	keep
us	us	u
some	some	some
pages	page	page
spare	spare	spare
boys	boy	boy
,	,	,
we	we	we
'	'	'
ll	ll	ll
give	give	give
you	you	you
the	the	the
copy	copi	copy
in	in	in
time	time	time
for	for	for
the	the	the
presses	press	press
'	'	'
)	)	)

we	we	we
*	*	*
must	must	must
*	*	*
get	get	get
big	big	big
names	name	name
in	in	in
the	the	the
industry	industri	industry
to	to	to
write	write	write
well	well	well
argued	argu	argued
pieces	piec	piece
against	against	against
this	this	this
proposal	propos	proposal
(	(	(
can	can	can
you	you	you
call	call	call
it	it	it
that	that	that
when	when	when
it	it	it
'	'	'
s	s	s
a	a	a
de	de	de
facto	facto	facto
announcement	announc	announcement
?	?	?
)	)	)
and	and	and
get	get	get
them	them	them
into	into	into
the	the	the
big	big	big
magazines	magazin	magazine
before	befor	before
too	too	too
much	much	much
damage	damag	damage
is	is	is
done	done	done
.	.	.

it	it	it
would	would	would
be	be	be
well	well	well
worth	worth	worth
folks	folk	folk
archiving	archiv	archiving
all	all	all
the	the	the
discussions	discuss	discussion
from	from	from
here	here	here
since	sinc	since
the	the	the
day	day	day
of	of	of
the	the	the
announcement	announc	announcement
to	to	to
keep	keep	keep
all	all	all
the	the	the
arguments	argument	argument
at	at	at
our	our	our
fingertips	fingertip	fingertip
.	.	.

i	i	i
think	think	think
between	between	between
us	us	u
we	we	we
could	could	could
write	write	write
quite	quit	quite
a	a	a
good	good	good
piece	piec	piece
.	.	.

now	now	now
,	,	,
who	who	who
among	among	among
us	us	u
carries	carri	carry
enough	enough	enough
clout	clout	clout
to	to	to
guarantee	guarante	guarantee
publication	public	publication
?	?	?

phil	phil	phil
?	?	?

don	don	don
parker	parker	parker
?	?	?

mitch	mitch	mitch
kapor	kapor	kapor
?	?	?

g	g	g
