from	from	from
:	:	:
habs@panix.com	habs@panix.com	habs@panix.com
(	(	(
harry	harri	harry
shapiro	shapiro	shapiro
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
the	the	the
[	[	[
secret	secret	secret
]	]	]
source	sourc	source
of	of	of
that	that	that
announcement	announc	announcement

organization	organ	organization
:	:	:
panix	panix	panix
public	public	public
access	access	access
unix	unix	unix
,	,	,
nyc	nyc	nyc

lines	line	line
:	:	:
65	65	65

in	in	in
<	<	<
1r1om5	1r1om5	1r1om5
$	$	$
c5m@slab.mtholyoke.edu	c5m@slab.mtholyoke.edu	c5m@slab.mtholyoke.edu
>	>	>
jbotz@mtholyoke.edu	jbotz@mtholyoke.edu	jbotz@mtholyoke.edu
(	(	(
jurgen	jurgen	jurgen
botz	botz	botz
)	)	)
writes	write	writes
:	:	:

>	>	>
even	even	even
more	more	more
interesting	interest	interesting
:	:	:
the	the	the
smtp	smtp	smtp
server	server	server
at	at	at
csrc	csrc	csrc
.	.	.
ncsl	ncsl	ncsl
.	.	.
nist	nist	nist
.	.	.
gov	gov	gov
no	no	no
longer	longer	longer

>	>	>
recognizes	recogn	recognizes
the	the	the
'	'	'
expn	expn	expn
'	'	'
and	and	and
'	'	'
vrfy	vrfi	vrfy
'	'	'
commands	command	command
.	.	.
.	.	.
.	.	.

>	>	>
telnet	telnet	telnet
csrc	csrc	csrc
.	.	.
ncsl	ncsl	ncsl
.	.	.
nist	nist	nist
.	.	.
gov	gov	gov
smtp	smtp	smtp

>	>	>
trying	tri	trying
129	129	129
.	.	.
6	6	6
.	.	.
54	54	54
.	.	.
11	11	11
.	.	.
.	.	.
.	.	.

>	>	>
connected	connect	connected
to	to	to
csrc	csrc	csrc
.	.	.
ncsl	ncsl	ncsl
.	.	.
nist	nist	nist
.	.	.
gov	gov	gov
.	.	.

>	>	>
escape	escap	escape
character	charact	character
is	is	is
'	'	'
^	^	^
]	]	]
'	'	'
.	.	.

>	>	>
220	220	220
first	first	first
.	.	.
org	org	org
sendmail	sendmail	sendmail
4	4	4
.	.	.
1	1	1
/	/	/
nist	nist	nist
ready	readi	ready
