from	from	from
:	:	:
marc@math.uni-sb.de	marc@math.uni-sb.d	marc@math.uni-sb.de
(	(	(
marc	marc	marc
conrad	conrad	conrad
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
list	list	list
of	of	of
large	larg	large
integer	integ	integer
arithmetic	arithmet	arithmetic
packages	packag	package

organization	organ	organization
:	:	:
computational	comput	computational
linguistics	linguist	linguistics
dept	dept	dept
.	.	.
,	,	,
u	u	u
saarbruecken	saarbruecken	saarbruecken

lines	line	line
:	:	:
530	530	530

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
vieta	vieta	vieta
.	.	.
math	math	math
.	.	.
uni	uni	uni
-	-	-
sb	sb	sb
.	.	.
de	de	de

mrr@scss3.cl.msu.edu	mrr@scss3.cl.msu.edu	mrr@scss3.cl.msu.edu
(	(	(
mark	mark	mark
riordan	riordan	riordan
)	)	)
writes	write	writes
:	:	:

[	[	[
not	not	not
very	veri	very
comprehensive	comprehens	comprehensive
list	list	list
deleted	delet	deleted
]	]	]

there	there	there
is	is	is
a	a	a
very	veri	very
comprehensive	comprehens	comprehensive
list	list	list
in	in	in
sci	sci	sci
.	.	.
math	math	math
.	.	.
symbolic	symbol	symbolic
,	,	,
which	which	which
detailed	detail	detailed
descriptions	descript	description
of	of	of
many	mani	many
packages	packag	package
.	.	.

(	(	(
especially	especi	especially
you	you	you
,	,	,
mark	mark	mark
,	,	,
should	should	should
update	updat	update
your	your	your
list	list	list
:	:	:
-	-	-
)	)	)
)	)	)
here	here	here
it	it	it
is	is	is
:	:	:

available	avail	available
systems	system	system

this	this	this
is	is	is
the	the	the
list	list	list
of	of	of
currently	current	currently
developed	develop	developed
and	and	and
distributed	distribut	distributed
software	softwar	software
for	for	for
symbolic	symbol	symbolic
math	math	math
applications	applic	application
.	.	.

no	no	no
informations	inform	information
is	is	is
supplied	suppli	supplied
on	on	on
systems	system	system
no	no	no
longer	longer	longer
being	be	being
supported	support	supported
like	like	like
:	:	:
saint	saint	saint
,	,	,
formac	formac	formac
,	,	,
alpak	alpak	alpak
,	,	,
altran	altran	altran
