from	from	from
:	:	:
brad@optilink.com	brad@optilink.com	brad@optilink.com
(	(	(
brad	brad	brad
yearwood	yearwood	yearwood
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
would	would	would
"	"	"
clipper	clipper	clipper
"	"	"
make	make	make
a	a	a
good	good	good
cover	cover	cover
for	for	for
other	other	other
encryption	encrypt	encryption
method	method	method
?	?	?

organization	organ	organization
:	:	:
optilink	optilink	optilink
corporation	corpor	corporation
,	,	,
petaluma	petaluma	petaluma
,	,	,
ca	ca	ca

lines	line	line
:	:	:
19	19	19

in	in	in
article	articl	article
<	<	<
strnlghtc5t42t.j9b@netcom.com	strnlghtc5t42t.j9b@netcom.com	strnlghtc5t42t.j9b@netcom.com
>	>	>
,	,	,
strnlght@netcom.com	strnlght@netcom.com	strnlght@netcom.com
(	(	(
david	david	david
sternlight	sternlight	sternlight
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
chances	chanc	chance
are	are	are
the	the	the
government	govern	government
has	has	ha
thought	thought	thought
of	of	of
this	this	this
,	,	,
and	and	and
"	"	"
just	just	just
anyone	anyon	anyone
"	"	"
won	won	won
'	'	'
t	t	t
be	be	be

>	>	>
permitted	permit	permitted
access	access	access
to	to	to
enough	enough	enough
of	of	of
the	the	the
internals	intern	internals
to	to	to
make	make	make
a	a	a
"	"	"
fake	fake	fake
"	"	"
clipper	clipper	clipper
chip	chip	chip
.	.	.

>	>	>
chances	chanc	chance
are	are	are
that	that	that
the	the	the
government	govern	government
has	has	ha
classified	classifi	classified
some	some	some
details	detail	detail
of	of	of
the	the	the
internals	intern	internals

>	>	>
at	at	at
a	a	a
very	veri	very
high	high	high
level	level	level
,	,	,
and	and	and
manufacturers	manufactur	manufacturer
are	are	are
required	requir	required
to	to	to
observe	observ	observe
security	secur	security

>	>	>
safeguards	safeguard	safeguard
and	and	and
clearances	clearanc	clearance
corresponding	correspond	corresponding
to	to	to
that	that	that
level	level	level
.	.	.

assume	assum	assume
in	in	in
this	this	this
case	case	case
the	the	the
usual	usual	usual
canard	canard	canard
-	-	-
adversary	adversari	adversary
of	of	of
narcotraficantes	narcotraficant	narcotraficantes
.	.	.

they	they	they
probably	probabl	probably
have	have	have
more	more	more
cash	cash	cash
than	than	than
the	the	the
kgb	kgb	kgb
did	did	did
,	,	,
and	and	and
they	they	they
'	'	'
re	re	re
probably	probabl	probably
more	more	more
generous	generous	generous
at	at	at
handing	hand	handing
it	it	it
out	out	out
.	.	.

it	it	it
will	will	will
be	be	be
easier	easier	easier
than	than	than
ever	ever	ever
to	to	to
find	find	find
or	or	or
cultivate	cultiv	cultivate
walkers	walker	walker
and	and	and
pollards	pollard	pollard
for	for	for
the	the	the
keys	key	key
,	,	,
and	and	and
it	it	it
will	will	will
be	be	be
easy	easi	easy
enough	enough	enough
to	to	to
find	find	find
someone	someon	someone
to	to	to
reverse	revers	reverse
-	-	-
engineer	engin	engineer
the	the	the
chip	chip	chip
(	(	(
unless	unless	unless
the	the	the
tamper	tamper	tamper
proofing	proof	proofing
is	is	is
damned	damn	damned
clever	clever	clever
and	and	and
effective	effect	effective
)	)	)
.	.	.

brad	brad	brad
yearwood	yearwood	yearwood
brad@optilink.com	brad@optilink.com	brad@optilink.com
{	{	{
uunet	uunet	uunet
,	,	,
pyramid	pyramid	pyramid
}	}	}
!	!	!
optilink	optilink	optilink
!	!	!
brad	brad	brad
petaluma	petaluma	petaluma
,	,	,
ca	ca	ca
