from	from	from
:	:	:
jfc@athena.mit.edu	jfc@athena.mit.edu	jfc@athena.mit.edu
(	(	(
john	john	john
f	f	f
carr	carr	carr
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
screw	screw	screw
the	the	the
people	peopl	people
,	,	,
crypto	crypto	crypto
is	is	is
for	for	for
hard	hard	hard
-	-	-
core	core	core
hackers	hacker	hacker
&	&	&
spooks	spook	spook
only	onli	only

organization	organ	organization
:	:	:
massachusetts	massachusett	massachusetts
institute	institut	institute
of	of	of
technology	technolog	technology

lines	line	line
:	:	:
37	37	37

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
achates	achat	achates
.	.	.
mit	mit	mit
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
1993apr20.145338.14804@shearson.com	1993apr20.145338.14804@shearson.com	1993apr20.145338.14804@shearson.com
>	>	>

pmetzger@snark.shearson.com	pmetzger@snark.shearson.com	pmetzger@snark.shearson.com
(	(	(
perry	perri	perry
e	e	e
.	.	.

metzger	metzger	metzger
)	)	)
writes	write	writes
:	:	:

[	[	[
i	i	i
wrote	wrote	wrote
:	:	:
]	]	]

>	>	>
>	>	>
the	the	the
chip	chip	chip
and	and	and
algorithm	algorithm	algorithm
are	are	are
classified	classifi	classified
.	.	.

if	if	if
you	you	you
reverse	revers	reverse
engineer	engin	engineer
it	it	it
and	and	and

>	>	>
>	>	>
tell	tell	tell
people	peopl	people
,	,	,
you	you	you
are	are	are
likely	like	likely
to	to	to
go	go	go
to	to	to
jail	jail	jail
.	.	.

>	>	>
well	well	well
,	,	,
i	i	i
'	'	'
m	m	m
not	not	not
a	a	a
lawyer	lawyer	lawyer
,	,	,
but	but	but
from	from	from
what	what	what
i	i	i
can	can	can
tell	tell	tell
this	this	this
is	is	is
completely	complet	completely

>	>	>
and	and	and
utterly	utter	utterly
untrue	untru	untrue
.	.	.

>	>	>
the	the	the
u	u	u
.	.	.
s	s	s
.	.	.
does	doe	doe
not	not	not
have	have	have
an	an	an
official	offici	official
secrets	secret	secret
act	act	act
.	.	.

we	we	we
do	do	do
