from	from	from
:	:	:
eachus@spectre.mitre.org	eachus@spectre.mitre.org	eachus@spectre.mitre.org
(	(	(
robert	robert	robert
i	i	i
.	.	.

eachus	eachus	eachus
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
off	off	off
the	the	the
shelf	shelf	shelf
cheap	cheap	cheap
des	des	de
keyseach	keyseach	keyseach
machine	machin	machine
(	(	(
was	was	wa
:	:	:
re	re	re
:	:	:
corporate	corpor	corporate
acceptance	accept	acceptance
of	of	of
the	the	the
wiretap	wiretap	wiretap
chip	chip	chip
)	)	)
in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
scs@lokkur.dexter.mi.us	scs@lokkur.dexter.mi.us	scs@lokkur.dexter.mi.us
'	'	'
s	s	s
message	messag	message
of	of	of
wed	wed	wed
,	,	,
21	21	21
apr	apr	apr
93	93	93
00	00	00
:	:	:
12	12	12
:	:	:
30	30	30
gmt	gmt	gmt
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
spectre	spectr	spectre
.	.	.
mitre	mitr	mitre
.	.	.
org	org	org
organization	organ	organization
:	:	:
the	the	the
mitre	mitr	mitre
corp	corp	corp
.	.	.
,	,	,
bedford	bedford	bedford
,	,	,
ma	ma	ma
.	.	.

<	<	<
1993apr19.093227.1093@jarvis.csri.toronto.edu	1993apr19.093227.1093@jarvis.csri.toronto.edu	1993apr19.093227.1093@jarvis.csri.toronto.edu
>	>	>

<	<	<
1993apr20.150531.2059@magnus.acs.ohio-state.edu	1993apr20.150531.2059@magnus.acs.ohio-state.edu	1993apr20.150531.2059@magnus.acs.ohio-state.edu
>	>	>

<	<	<
1993apr20.192105.11751@ulysses.att.com	1993apr20.192105.11751@ulysses.att.com	1993apr20.192105.11751@ulysses.att.com
>	>	>
lines	line	line
:	:	:
32	32	32

smb@research.att.com	smb@research.att.com	smb@research.att.com
(	(	(
steven	steven	steven
bellovin	bellovin	bellovin
)	)	)
writes	write	writes
:	:	:

>	>	>
thousands	thousand	thousand
?	?	?

tens	ten	ten
of	of	of
thousands	thousand	thousand
?	?	?

do	do	do
