from	from	from
:	:	:
kadie@eff.org	kadie@eff.org	kadie@eff.org
(	(	(
carl	carl	carl
m	m	m
.	.	.

kadie	kadi	kadie
)	)	)
subject	subject	subject
:	:	:
would	would	would
"	"	"
clipper	clipper	clipper
"	"	"
make	make	make
a	a	a
good	good	good
cover	cover	cover
for	for	for
other	other	other
encryption	encrypt	encryption
method	method	method
?	?	?

originator	origin	originator
:	:	:
kadie@eff.org	kadie@eff.org	kadie@eff.org

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
eff	eff	eff
.	.	.
org	org	org

organization	organ	organization
:	:	:
the	the	the
electronic	electron	electronic
frontier	frontier	frontier
foundation	foundat	foundation

lines	line	line
:	:	:
26	26	26

clipper	clipper	clipper
might	might	might
be	be	be
a	a	a
good	good	good
way	way	way
to	to	to
cover	cover	cover
the	the	the
use	use	use
of	of	of
another	anoth	another
layer	layer	layer
of	of	of
encryption	encrypt	encryption
.	.	.

currently	current	currently
,	,	,
when	when	when
you	you	you
send	send	send
an	an	an
encrypted	encrypt	encrypted
message	messag	message
,	,	,
an	an	an
opponent	oppon	opponent
can	can	can
usually	usual	usually
tell	tell	tell
1	1	1
)	)	)
that	that	that
you	you	you
are	are	are
using	use	using
encryption	encrypt	encryption
2	2	2
)	)	)
which	which	which
encryption	encrypt	encryption
method	method	method
you	you	you
are	are	are
using	use	using
[	[	[
because	becaus	because
that	that	that
information	inform	information
is	is	is
usually	usual	usually
in	in	in
the	the	the
clear	clear	clear
]	]	]
.	.	.

with	with	with
clipper	clipper	clipper
,	,	,
most	most	most
opponents	oppon	opponent
will	will	will
only	onli	only
know	know	know
that	that	that
you	you	you
are	are	are
sending	send	sending
clipper	clipper	clipper
-	-	-
text	text	text
,	,	,
they	they	they
won	won	won
'	'	'
t	t	t
know	know	know
that	that	that
your	your	your
clipper	clipper	clipper
-	-	-
text	text	text
is	is	is
itself	itself	itself
encoded	encod	encoded
.	.	.

only	onli	only
those	those	those
few	few	few
opponents	oppon	opponent
who	who	who
get	get	get
your	your	your
clipper	clipper	clipper
-	-	-
keys	key	key
will	will	will
know	know	know
that	that	that
your	your	your
message	messag	message
is	is	is
double	doubl	double
encrypted	encrypt	encrypted
.	.	.

.	.	.
.	.	.
.	.	.

kind	kind	kind
of	of	of
like	like	like
a	a	a
safety	safeti	safety
deposit	deposit	deposit
box	box	box
containing	contain	containing
a	a	a
lock	lock	lock
box	box	box
.	.	.

so	so	so
,	,	,
don	don	don
'	'	'
t	t	t
just	just	just
think	think	think
of	of	of
replacements	replac	replacement
for	for	for
clipper	clipper	clipper
,	,	,
also	also	also
think	think	think
of	of	of
front	front	front
ends	end	end
.	.	.

-	-	-
carl	carl	carl

-	-	-
-	-	-
carl	carl	carl
kadie	kadi	kadie
-	-	-
-	-	-
i	i	i
do	do	do
not	not	not
represent	repres	represent
eff	eff	eff
;	;	;
this	this	this
is	is	is
just	just	just
me	me	me
.	.	.

=	=	=
kadie@eff.org	kadie@eff.org	kadie@eff.org
,	,	,
kadie@cs.uiuc.edu	kadie@cs.uiuc.edu	kadie@cs.uiuc.edu
=	=	=
