from	from	from
:	:	:
brad@clarinet.com	brad@clarinet.com	brad@clarinet.com
(	(	(
brad	brad	brad
templeton	templeton	templeton
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
once	onc	once
tapped	tap	tapped
,	,	,
your	your	your
code	code	code
is	is	is
no	no	no
good	good	good
any	ani	any
more	more	more
.	.	.

distribution	distribut	distribution
:	:	:
na	na	na

organization	organ	organization
:	:	:
clarinet	clarinet	clarinet
communications	communic	communication
corp	corp	corp
.	.	.

lines	line	line
:	:	:
41	41	41

in	in	in
article	articl	article
<	<	<
tcmayc5m2xv.jex@netcom.com	tcmayc5m2xv.jex@netcom.com	tcmayc5m2xv.jex@netcom.com
>	>	>
tcmay@netcom.com	tcmay@netcom.com	tcmay@netcom.com
(	(	(
timothy	timothi	timothy
c	c	c
.	.	.

may	may	may
)	)	)
writes	write	writes
:	:	:

>	>	>
getting	get	getting
the	the	the
court	court	court
order	order	order
to	to	to
reveal	reveal	reveal
the	the	the
key	key	key
*	*	*
also	also	also
*	*	*
makes	make	make
decipherable	decipher	decipherable

>	>	>
all	all	all
*	*	*
past	past	past
*	*	*
conversations	convers	conversation
(	(	(
which	which	which
may	may	may
be	be	be
on	on	on
tape	tape	tape
,	,	,
or	or	or
disk	disk	disk
,	,	,
or	or	or
whatver	whatver	whatver
)	)	)
,	,	,
>	>	>
as	as	a
i	i	i
understand	understand	understand
the	the	the
proposal	propos	proposal
.	.	.

i	i	i
could	could	could
be	be	be
wrong	wrong	wrong
,	,	,
but	but	but
i	i	i
'	'	'
ve	ve	ve
seen	seen	seen
no	no	no

>	>	>
mention	mention	mention
of	of	of
"	"	"
session	session	session
keys	key	key
"	"	"
being	be	being
the	the	the
escrowed	escrow	escrowed
entities	entiti	entity
.	.	.

true	true	true
in	in	in
theory	theori	theory
.	.	.

in	in	in
practice	practic	practice
?	?	?

the	the	the
technology	technolog	technology
of	of	of
cellular	cellular	cellular
phones	phone	phone
will	will	will
probably	probabl	probably
be	be	be
spread	spread	spread
spectrum	spectrum	spectrum
and	and	and
quite	quit	quite
difficult	difficult	difficult
to	to	to
record	record	record
