from	from	from
:	:	:
felixg@coop.com	felixg@coop.com	felixg@coop.com
(	(	(
felix	felix	felix
gallo	gallo	gallo
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
once	onc	once
tapped	tap	tapped
,	,	,
your	your	your
code	code	code
is	is	is
no	no	no
good	good	good
any	ani	any
more	more	more
.	.	.

organization	organ	organization
:	:	:
cooperative	cooper	cooperative
computing	comput	computing
,	,	,
inc	inc	inc
.	.	.

distribution	distribut	distribution
:	:	:
na	na	na

lines	line	line
:	:	:
31	31	31

pat@rwing.uucp	pat@rwing.uucp	pat@rwing.uucp
(	(	(
pat	pat	pat
myrto	myrto	myrto
)	)	)
writes	write	writes
:	:	:

>	>	>
if	if	if
the	the	the
clinton	clinton	clinton
clipper	clipper	clipper
is	is	is
so	so	so
very	veri	very
good	good	good
,	,	,
[	[	[
.	.	.
.	.	.
.	.	.
]	]	]

please	pleas	please
note	note	note
that	that	that
bill	bill	bill
clinton	clinton	clinton
probably	probabl	probably
has	has	ha
little	littl	little
if	if	if
anything	anyth	anything
to	to	to
do	do	do
with	with	with
the	the	the
design	design	design
,	,	,
implementation	implement	implementation
or	or	or
reasoning	reason	reasoning
behind	behind	behind
this	this	this
chip	chip	chip
or	or	or
behind	behind	behind
any	ani	any
"	"	"
moves	move	move
"	"	"
being	be	being
made	made	made
using	use	using
this	this	this
chip	chip	chip
as	as	a
a	a	a
pawn	pawn	pawn
.	.	.

remember	rememb	remember
,	,	,
when	when	when
you	you	you
elect	elect	elect
a	a	a
president	presid	president
of	of	of
the	the	the
united	unit	united
states	state	state
,	,	,
it	it	it
'	'	'
s	s	s
not	not	not
the	the	the
case	case	case
that	that	that
all	all	all
the	the	the
republicans	republican	republican
,	,	,
etc	etc	etc
.	.	.

in	in	in
the	the	the
nsa	nsa	nsa
and	and	and
fbi	fbi	fbi
and	and	and
cia	cia	cia
immediately	immedi	immediately
pack	pack	pack
their	their	their
bags	bag	bag
and	and	and
get	get	get
replaced	replac	replaced
by	by	by
a	a	a
team	team	team
of	of	of
fresh	fresh	fresh
young	young	young
democrats	democrat	democrat
.	.	.

most	most	most
