from	from	from
:	:	:
rita@eff.org	rita@eff.org	rita@eff.org
(	(	(
rita	rita	rita
marie	mari	marie
rouvalis	rouvali	rouvalis
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
*	*	*
*	*	*
sorry	sorri	sorry
folks	folk	folk
*	*	*
*	*	*
(	(	(
read	read	read
this	this	this
)	)	)

originator	origin	originator
:	:	:
rita@eff.org	rita@eff.org	rita@eff.org

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
eff	eff	eff
.	.	.
org	org	org

organization	organ	organization
:	:	:
enormes_rebajas_online	enormes_rebajas_onlin	enormes_rebajas_online

distribution	distribut	distribution
:	:	:
na	na	na

lines	line	line
:	:	:
15	15	15

in	in	in
article	articl	article
<	<	<
1993apr22.014646.28445@ucsu.colorado.edu	1993apr22.014646.28445@ucsu.colorado.edu	1993apr22.014646.28445@ucsu.colorado.edu
>	>	>
andersom@spot.colorado.edu	andersom@spot.colorado.edu	andersom@spot.colorado.edu
(	(	(
marc	marc	marc
anderson	anderson	anderson
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
just	just	just
found	found	found
out	out	out
from	from	from
my	my	my
source	sourc	source
that	that	that
this	this	this
article	articl	article
was	was	wa
a	a	a
joke	joke	joke
.	.	.

heh	heh	heh
heh	heh	heh
.	.	.
.	.	.

>	>	>
it	it	it
seemed	seem	seemed
pretty	pretti	pretty
damn	damn	damn
convincing	convinc	convincing
to	to	to
me	me	me
from	from	from
the	the	the
start	start	start
-	-	-
-	-	-
i	i	i
just	just	just
didn	didn	didn
'	'	'
t	t	t

>	>	>
notice	notic	notice
the	the	the
smiley	smiley	smiley
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
article	articl	article
,	,	,
and	and	and
there	there	there
were	were	were
a	a	a
few	few	few
other	other	other

>	>	>
hints	hint	hint
which	which	which
i	i	i
should	should	should
of	of	of
caught	caught	caught
.	.	.

people	peopl	people
took	took	took
this	this	this
article	articl	article
seriously	serious	seriously
?	?	?

i	i	i
mean	mean	mean
,	,	,
i	i	i
know	know	know
it	it	it
'	'	'
s	s	s
the	the	the
net	net	net
and	and	and
all	all	all
,	,	,
but	but	but
the	the	the
prankster	prankster	prankster
didn	didn	didn
'	'	'
t	t	t
even	even	even
have	have	have
clinton	clinton	clinton
'	'	'
s	s	s
sound	sound	sound
-	-	-
bites	bite	bite
right	right	right
.	.	.

-	-	-
-	-	-
rita	rita	rita
rouvalis	rouvali	rouvalis
rita@village.com	rita@village.com	rita@village.com
