from	from	from
:	:	:
ngorelic@speclab.cr.usgs.gov.cr.usgs.gov	ngorelic@speclab.cr.usgs.gov.cr.usgs.gov	ngorelic@speclab.cr.usgs.gov.cr.usgs.gov
(	(	(
noel	noel	noel
s	s	s
.	.	.

gorelick	gorelick	gorelick
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
white	white	white
house	hous	house
public	public	public
encryption	encrypt	encryption
management	manag	management
fact	fact	fact
sheet	sheet	sheet
originator	origin	originator
:	:	:
news@essex.ecn.uoknor.edu	news@essex.ecn.uoknor.edu	news@essex.ecn.uoknor.edu
reply	repli	reply
-	-	-
to	to	to
:	:	:
ngorelic@speclab.cr.usgs.gov	ngorelic@speclab.cr.usgs.gov	ngorelic@speclab.cr.usgs.gov
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
essex	essex	essex
.	.	.
ecn	ecn	ecn
.	.	.
uoknor	uoknor	uoknor
.	.	.
edu	edu	edu
organization	organ	organization
:	:	:
mercworks	mercwork	mercworks
,	,	,
denver	denver	denver
x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl6	pl6	pl6
]	]	]
lines	line	line
:	:	:
24	24	24

alan	alan	alan
barrett	barrett	barrett
(	(	(
barrett@lucy.ee.und.ac.za	barrett@lucy.ee.und.ac.za	barrett@lucy.ee.und.ac.za
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
c5lgaz.250@dove.nist.gov	c5lgaz.250@dove.nist.gov	c5lgaz.250@dove.nist.gov
>	>	>
,	,	,
>	>	>
clipper@csrc.ncsl.nist.gov	clipper@csrc.ncsl.nist.gov	clipper@csrc.ncsl.nist.gov
(	(	(
clipper	clipper	clipper
chip	chip	chip
announcement	announc	announcement
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
>	>	>
in	in	in
making	make	making
this	this	this
decision	decis	decision
,	,	,
i	i	i
do	do	do

>	>	>
>	>	>
not	not	not
intend	intend	intend
to	to	to
prevent	prevent	prevent
the	the	the
private	privat	private
sector	sector	sector
from	from	from
developing	develop	developing
,	,	,
or	or	or
the	the	the

>	>	>
>	>	>
government	govern	government
from	from	from
approving	approv	approving
,	,	,
other	other	other
microcircuits	microcircuit	microcircuit
or	or	or
algorithms	algorithm	algorithm
that	that	that

>	>	>
>	>	>
are	are	are
equally	equal	equally
effective	effect	effective
in	in	in
assuring	assur	assuring
both	both	both
privacy	privaci	privacy
and	and	and
a	a	a
secure	secur	secure
key	key	key
-	-	-

>	>	>
>	>	>
escrow	escrow	escrow
system	system	system
.	.	.

>	>	>

>	>	>
"	"	"
in	in	in
making	make	making
this	this	this
decision	decis	decision
,	,	,
i	i	i
intend	intend	intend
to	to	to
prevent	prevent	prevent
the	the	the
private	privat	private
sector	sector	sector
from	from	from

>	>	>
developing	develop	developing
,	,	,
except	except	except
with	with	with
the	the	the
government	govern	government
'	'	'
s	s	s
approval	approv	approval
,	,	,
other	other	other
microcircuits	microcircuit	microcircuit

>	>	>
or	or	or
algorithms	algorithm	algorithm
that	that	that
are	are	are
more	more	more
effective	effect	effective
in	in	in
assuring	assur	assuring
privacy	privaci	privacy
.	.	.
"	"	"

>	>	>

doesn	doesn	doesn
'	'	'
t	t	t
this	this	this
just	just	just
mean	mean	mean
that	that	that
the	the	the
government	govern	government
might	might	might
not	not	not
approve	approv	approve
something	someth	something
for	for	for
use	use	use
by	by	by
other	other	other
government	govern	government
agencies	agenc	agency
.	.	.

this	this	this
does	doe	doe
not	not	not
sound	sound	sound
to	to	to
me	me	me
to	to	to
be	be	be
any	ani	any
form	form	form
of	of	of
threat	threat	threat
that	that	that
joe	joe	joe
user	user	user
can	can	can
'	'	'
t	t	t
develop	develop	develop
and	and	and
use	use	use
his	his	his
own	own	own
encryption	encrypt	encryption
algorithm	algorithm	algorithm
.	.	.

-	-	-
-	-	-

"	"	"
you	you	you
want	want	want
it	it	it
should	should	should
sing	sing	sing
too	too	too
?	?	?
"	"	"
|	|	|
/	/	/
*	*	*
yeah	yeah	yeah
we	we	we
got	got	got
dogs	dog	dog
and	and	and
valvoline	valvolin	valvoline

ngorelic@speclab.cr.usgs.gov	ngorelic@speclab.cr.usgs.gov	ngorelic@speclab.cr.usgs.gov
|	|	|
its	it	it
a	a	a
pretty	pretti	pretty
damn	damn	damn
good	good	good
time	time	time
.	.	.

*	*	*
/	/	/

"	"	"
life	life	life
is	is	is
pain	pain	pain
.	.	.

anyone	anyon	anyone
that	that	that
tells	tell	tell
you	you	you
different	differ	different
is	is	is
trying	tri	trying
to	to	to
sell	sell	sell
you	you	you
something	someth	something
"	"	"
