from	from	from
:	:	:
wcs@anchor.ho.att.com	wcs@anchor.ho.att.com	wcs@anchor.ho.att.com
(	(	(
bill	bill	bill
stewart	stewart	stewart
+1-908-949-0705	+1-908-949-0705	+1-908-949-0705
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
once	onc	once
tapped	tap	tapped
,	,	,
your	your	your
code	code	code
is	is	is
no	no	no
good	good	good
any	ani	any
more	more	more
.	.	.

organization	organ	organization
:	:	:
sorcerer	sorcer	sorcerer
'	'	'
s	s	s
apprentice	apprentic	apprentice
cleaning	clean	cleaning
services	servic	service

in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
amanda@intercon.com	amanda@intercon.com	amanda@intercon.com
'	'	'
s	s	s
message	messag	message
of	of	of
mon	mon	mon
,	,	,
19	19	19
apr	apr	apr
1993	1993	1993
11	11	11
:	:	:
18	18	18
:	:	:
47	47	47
-	-	-
0500	0500	0500

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
rainier	rainier	rainier
.	.	.
ho	ho	ho
.	.	.
att	att	att
.	.	.
com	com	com

lines	line	line
:	:	:
28	28	28

for	for	for
example	exampl	example
,	,	,
i	i	i
don	don	don
'	'	'
t	t	t
own	own	own
a	a	a
cordless	cordless	cordless
phone	phone	phone
.	.	.

with	with	with
clipper	clipper	clipper
,	,	,
i	i	i
would	would	would
.	.	.

if	if	if
the	the	the

local	local	local
men	men	men
in	in	in
blue	blue	blue
really	realli	really
want	want	want
to	to	to
listen	listen	listen
to	to	to
me	me	me
talk	talk	talk
to	to	to
my	my	my
friends	friend	friend
or	or	or
order	order	order

pizza	pizza	pizza
,	,	,
i	i	i
'	'	'
m	m	m
no	no	no
worse	wors	worse
off	off	off
than	than	than
i	i	i
am	am	am
now	now	now
,	,	,
and	and	and
i	i	i
don	don	don
'	'	'
t	t	t
have	have	have
to	to	to
worry	worri	worry
about	about	about

local	local	local
kids	kid	kid
or	or	or
nosy	nosi	nosy
neighbors	neighbor	neighbor
.	.	.

i	i	i
do	do	do
tend	tend	tend
to	to	to
agree	agre	agree
.	.	.

