from	from	from
:	:	:
mearle@netcom.com	mearle@netcom.com	mearle@netcom.com
(	(	(
mark	mark	mark
earle	earl	earle
)	)	)

subject	subject	subject
:	:	:
pgp	pgp	pgp
2	2	2
.	.	.
0	0	0
vs	vs	v
2	2	2
.	.	.
2	2	2

organization	organ	organization
:	:	:
netcom	netcom	netcom
online	onlin	online
communications	communic	communication
services	servic	service
(	(	(
408-241-9760	408-241-9760	408-241-9760
login	login	login
:	:	:
guest	guest	guest
)	)	)

distribution	distribut	distribution
:	:	:
na	na	na

lines	line	line
:	:	:
10	10	10

i	i	i
'	'	'
ve	ve	ve
seen	seen	seen
pgp	pgp	pgp
2	2	2
.	.	.
2	2	2
mentioned	mention	mentioned
for	for	for
the	the	the
mac	mac	mac
platform	platform	platform
.	.	.

i	i	i
use	use	use
2	2	2
.	.	.
0	0	0
on	on	on
ms	ms	m
/	/	/
dos	dos	do
.	.	.

is	is	is
there	there	there
a	a	a
2	2	2
.	.	.
2	2	2
for	for	for
ms	ms	m
/	/	/
dos	dos	do
?	?	?

if	if	if
so	so	so
,	,	,
a	a	a
site	site	site
or	or	or
two	two	two
that	that	that
has	has	ha
it	it	it
available	avail	available

(	(	(
i	i	i
'	'	'
d	d	d
need	need	need
executables	execut	executables
,	,	,
although	although	although
source	sourc	source
would	would	would
be	be	be
nice	nice	nice
to	to	to
review	review	review
)	)	)
.	.	.

what	what	what
was	was	wa
"	"	"
fixed	fix	fixed
"	"	"
or	or	or
changed	chang	changed
from	from	from
2	2	2
.	.	.
0	0	0
>	>	>
2	2	2
.	.	.
2	2	2
?	?	?

thanks	thank	thanks
,	,	,
mwe	mwe	mwe
mearle@netcom.com	mearle@netcom.com	mearle@netcom.com
finger	finger	finger
for	for	for
pgp2	pgp2	pgp2
.	.	.
0	0	0
public	public	public
key	key	key
