from	from	from
:	:	:
scs@lokkur.dexter.mi.us	scs@lokkur.dexter.mi.us	scs@lokkur.dexter.mi.us
(	(	(
steve	steve	steve
simmons	simmon	simmons
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
off	off	off
the	the	the
shelf	shelf	shelf
cheap	cheap	cheap
des	des	de
keyseach	keyseach	keyseach
machine	machin	machine
(	(	(
was	was	wa
:	:	:
re	re	re
:	:	:
corporate	corpor	corporate
acceptance	accept	acceptance
of	of	of
the	the	the
wiretap	wiretap	wiretap
chip	chip	chip
)	)	)

organization	organ	organization
:	:	:
inland	inland	inland
sea	sea	sea

lines	line	line
:	:	:
17	17	17

smb@research.att.com	smb@research.att.com	smb@research.att.com
(	(	(
steven	steven	steven
bellovin	bellovin	bellovin
)	)	)
writes	write	writes
:	:	:

>	>	>
thousands	thousand	thousand
?	?	?

tens	ten	ten
of	of	of
thousands	thousand	thousand
?	?	?

do	do	do
some	some	some
arithmetic	arithmet	arithmetic
,	,	,
please	pleas	please
.	.	.
.	.	.
.	.	.

skipjack	skipjack	skipjack

>	>	>
has	has	ha
2	2	2
^	^	^
80	80	80
possible	possibl	possible
keys	key	key
.	.	.

let	let	let
'	'	'
s	s	s
assume	assum	assume
a	a	a
brute	brute	brute
-	-	-
force	forc	force
engine	engin	engine
like	like	like
that	that	that

>	>	>
hypothesized	hypothes	hypothesized
for	for	for
des	des	de
:	:	:
1	1	1
microsecond	microsecond	microsecond
per	per	per
trial	trial	trial
,	,	,
1	1	1
million	million	million
chips	chip	chip
.	.	.

that	that	that
'	'	'
s	s	s

>	>	>
10	10	10
^	^	^
12	12	12
trials	trial	trial
per	per	per
second	second	second
,	,	,
or	or	or
about	about	about
38	38	38
,	,	,
000	000	000
years	year	year
for	for	for
2	2	2
^	^	^
80	80	80
trials	trial	trial
.	.	.

well	well	well
,	,	,
>	>	>
maybe	mayb	maybe
they	they	they
can	can	can
get	get	get
chips	chip	chip
running	run	running
at	at	at
one	one	one
trial	trial	trial
per	per	per
nanosecond	nanosecond	nanosecond
,	,	,
and	and	and
build	build	build

>	>	>
a	a	a
machine	machin	machine
with	with	with
10	10	10
million	million	million
chips	chip	chip
.	.	.

sure	sure	sure
-	-	-
-	-	-
only	onli	only
3	3	3
.	.	.
8	8	8
years	year	year
for	for	for
each	each	each
solution	solut	solution
.	.	.

normally	normal	normally
i	i	i
'	'	'
d	d	d
be	be	be
the	the	the
last	last	last
to	to	to
argue	argu	argue
with	with	with
steve	steve	steve
.	.	.

.	.	.

.	.	.

but	but	but
shouldn	shouldn	shouldn
'	'	'
t	t	t
that	that	that
read	read	read
"	"	"
3	3	3
.	.	.
8	8	8
years	year	year
for	for	for
*	*	*
all	all	all
*	*	*
solutions	solut	solution
"	"	"
.	.	.

i	i	i
mean	mean	mean
,	,	,
if	if	if
we	we	we
can	can	can
imagine	imagin	imagine
the	the	the
machine	machin	machine
that	that	that
does	doe	doe
1	1	1
trial	trial	trial
/	/	/
nanosecond	nanosecond	nanosecond
,	,	,
we	we	we
can	can	can
imagine	imagin	imagine
the	the	the
storage	storag	storage
medium	medium	medium
that	that	that
could	could	could
index	index	index
and	and	and
archive	archiv	archive
it	it	it
.	.	.

-	-	-
-	-	-

"	"	"
shadwell	shadwel	shadwell
hated	hate	hated
all	all	all
southerners	southern	southerner
and	and	and
,	,	,
by	by	by
inference	infer	inference
,	,	,
was	was	wa
standing	stand	standing
at	at	at
the	the	the

north	north	north
pole	pole	pole
.	.	.
"	"	"

-	-	-
-	-	-
"	"	"
good	good	good
omens	omen	omen
"	"	"
,	,	,
by	by	by
neil	neil	neil
gaiman	gaiman	gaiman
and	and	and
terry	terri	terry
pratchett	pratchett	pratchett
