from	from	from
:	:	:
"	"	"
jon	jon	jon
c	c	c
.	.	.
r	r	r
.	.	.
bennett	bennett	bennett
"	"	"
<	<	<
jb7m+@andrew.cmu.edu	jb7m+@andrew.cmu.edu	jb7m+@andrew.cmu.edu
>	>	>

subject	subject	subject
:	:	:
ideas	idea	idea
on	on	on
clipper	clipper	clipper

organization	organ	organization
:	:	:
robotics	robot	robotics
institute	institut	institute
,	,	,
carnegie	carnegi	carnegie
mellon	mellon	mellon
,	,	,
pittsburgh	pittsburgh	pittsburgh
,	,	,
pa	pa	pa

lines	line	line
:	:	:
92	92	92

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
andrew	andrew	andrew
.	.	.
cmu	cmu	cmu
.	.	.
edu	edu	edu

i	i	i
have	have	have
an	an	an
idea	idea	idea
as	as	a
to	to	to
why	whi	why
the	the	the
encryption	encrypt	encryption
algorithm	algorithm	algorithm
needs	need	need
to	to	to
be	be	be
keep	keep	keep
secret	secret	secret
,	,	,
and	and	and
some	some	some
things	thing	thing
that	that	that
i	i	i
think	think	think
it	it	it
implies	impli	implies
.	.	.

(	(	(
of	of	of
course	cours	course
these	these	these
could	could	could
all	all	all
be	be	be
wrong	wrong	wrong
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
)	)	)

from	from	from

the	the	the
clipper	clipper	clipper
chip	chip	chip
:	:	:
a	a	a
technical	technic	technical
summary	summari	summary

dorothy	dorothi	dorothy
denning	den	denning

revised	revis	revised
,	,	,
april	april	april
21	21	21
,	,	,
1993	1993	1993

.	.	.

.	.	.

.	.	.

the	the	the
clipper	clipper	clipper
chip	chip	chip
contains	contain	contains
a	a	a
classified	classifi	classified
single	singl	single
-	-	-
key	key	key
64	64	64
-	-	-
bit	bit	bit
block	block	block
encryption	encrypt	encryption
algorithm	algorithm	algorithm
called	call	called
"	"	"
skipjack	skipjack	skipjack
.	.	.
"	"	"
the	the	the
algorithm	algorithm	algorithm
uses	use	us
80	80	80
bit	bit	bit
keys	key	key

(	(	(
compared	compar	compared
with	with	with
56	56	56
for	for	for
the	the	the
des	des	de
