from	from	from
:	:	:
random@presto.uucp	random@presto.uucp	random@presto.uucp
(	(	(
jeff	jeff	jeff
w	w	w
.	.	.

hyche	hych	hyche
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
once	onc	once
tapped	tap	tapped
,	,	,
your	your	your
code	code	code
is	is	is
no	no	no
good	good	good
any	ani	any
more	more	more
.	.	.

reply	repli	reply
-	-	-
to	to	to
:	:	:
presto	presto	presto
!	!	!
random@uunet.uu.net	random@uunet.uu.net	random@uunet.uu.net

<	<	<
1qpg8finn982@dns1.nmsu.edu	1qpg8finn982@dns1.nmsu.edu	1qpg8finn982@dns1.nmsu.edu
>	>	>
<	<	<
1993apr18.150259.1748@escom.com	1993apr18.150259.1748@escom.com	1993apr18.150259.1748@escom.com
>	>	>
distribution	distribut	distribution
:	:	:
na	na	na
x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
arn	arn	arn
v1	v1	v1
.	.	.
01	01	01
lines	line	line
:	:	:
16	16	16
organization	organ	organization
:	:	:
i	i	i
'	'	'
m	m	m
just	just	just
me	me	me
.	.	.

in	in	in
article	articl	article
<	<	<
1993apr18.150259.1748@escom.com	1993apr18.150259.1748@escom.com	1993apr18.150259.1748@escom.com
>	>	>
,	,	,
al	al	al
donaldson	donaldson	donaldson
writes	write	writes
:	:	:

>	>	>
unrelated	unrel	unrelated
question	question	question
.	.	.
.	.	.
.	.	.
isn	isn	isn
'	'	'
t	t	t
the	the	the
term	term	term
"	"	"
clipper	clipper	clipper
,	,	,
"	"	"
as	as	a
neat	neat	neat
as	as	a
it	it	it
is	is	is
,	,	,
>	>	>
already	alreadi	already
taken	taken	taken
by	by	by
intergraph	intergraph	intergraph
?	?	?

>	>	>

yes	yes	yes
,	,	,
"	"	"
clipper	clipper	clipper
"	"	"
is	is	is
a	a	a
trademark	trademark	trademark
of	of	of
intergraph	intergraph	intergraph
.	.	.

its	it	it
the	the	the
risc	risc	risc
chip	chip	chip
used	use	used
in	in	in
some	some	some
of	of	of
thier	thier	thier
workstations	workstat	workstation
.	.	.

i	i	i
wonder	wonder	wonder
what	what	what
intergraph	intergraph	intergraph
is	is	is
going	go	going
to	to	to
do	do	do
to	to	to
this	this	this
infringement	infring	infringement
on	on	on
thier	thier	thier
name	name	name
sake	sake	sake
?	?	?

-	-	-
-	-	-

/	/	/
/	/	/
jeff	jeff	jeff
hyche	hych	hyche

-	-	-
there	there	there
can	can	can
be	be	be
only	onli	only
one	one	one
-	-	-
\	\	\
\	\	\
/	/	/
/	/	/
presto	presto	presto
!	!	!
random@uunet.uu.net	random@uunet.uu.net	random@uunet.uu.net

\	\	\
x	x	x
/	/	/
