from	from	from
:	:	:
marc	marc	marc
vanheyningen	vanheyningen	vanheyningen
<	<	<
mvanheyn@cs.indiana.edu	mvanheyn@cs.indiana.edu	mvanheyn@cs.indiana.edu
>	>	>

subject	subject	subject
:	:	:
ripem	ripem	ripem
frequently	frequent	frequently
asked	ask	asked
questions	question	question

content	content	content
-	-	-
type	type	type
:	:	:
text	text	text
/	/	/
x	x	x
-	-	-
usenet	usenet	usenet
-	-	-
faq	faq	faq
;	;	;
version	version	version
=	=	=
1	1	1
.	.	.
0	0	0
;	;	;
title	titl	title
=	=	=
"	"	"
ripem	ripem	ripem
faq	faq	faq
"	"	"

originator	origin	originator
:	:	:
mvanheyn@silver.ucs.indiana.edu	mvanheyn@silver.ucs.indiana.edu	mvanheyn@silver.ucs.indiana.edu

supersedes	supersed	supersedes
:	:	:
<	<	<
1993jan25.113427.28926@news.cs.indiana.edu	1993jan25.113427.28926@news.cs.indiana.edu	1993jan25.113427.28926@news.cs.indiana.edu
>	>	>

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
silver	silver	silver
.	.	.
ucs	uc	ucs
.	.	.
indiana	indiana	indiana
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
computer	comput	computer
science	scienc	science
,	,	,
indiana	indiana	indiana
university	univers	university

expires	expir	expires
:	:	:
fri	fri	fri
,	,	,
30	30	30
apr	apr	apr
1993	1993	1993
00	00	00
:	:	:
00	00	00
:	:	:
00	00	00
gmt	gmt	gmt

lines	line	line
:	:	:
255	255	255

archive	archiv	archive
-	-	-
name	name	name
:	:	:
ripem	ripem	ripem
/	/	/
faq	faq	faq

last	last	last
-	-	-
update	updat	update
:	:	:
sun	sun	sun
,	,	,
7	7	7
mar	mar	mar
93	93	93
21	21	21
:	:	:
00	00	00
:	:	:
00	00	00
-	-	-
0500	0500	0500

about	about	about
this	this	this
posting	post	posting

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
this	this	this
