from	from	from
:	:	:
pat@rwing.uucp	pat@rwing.uucp	pat@rwing.uucp
(	(	(
pat	pat	pat
myrto	myrto	myrto
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
once	onc	once
tapped	tap	tapped
,	,	,
your	your	your
code	code	code
is	is	is
no	no	no
good	good	good
any	ani	any
more	more	more
.	.	.

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
rwing	rwing	rwing
.	.	.
2088	2088	2088
distribution	distribut	distribution
:	:	:
na	na	na
organization	organ	organization
:	:	:
totally	total	totally
unorganized	unorgan	unorganized
lines	line	line
:	:	:
52	52	52

in	in	in
article	articl	article
<	<	<
1993apr20.161838.13213@coop.com	1993apr20.161838.13213@coop.com	1993apr20.161838.13213@coop.com
>	>	>
felixg@coop.com	felixg@coop.com	felixg@coop.com
(	(	(
felix	felix	felix
gallo	gallo	gallo
)	)	)
writes	write	writes
:	:	:

<	<	<
pat@rwing.uucp	pat@rwing.uucp	pat@rwing.uucp
(	(	(
pat	pat	pat
myrto	myrto	myrto
)	)	)
writes	write	writes
:	:	:

<	<	<

<	<	<
>	>	>
if	if	if
the	the	the
clinton	clinton	clinton
clipper	clipper	clipper
is	is	is
so	so	so
very	veri	very
good	good	good
,	,	,
[	[	[
.	.	.
.	.	.
.	.	.
]	]	]

<	<	<

<	<	<
please	pleas	please
note	note	note
that	that	that
bill	bill	bill
clinton	clinton	clinton
probably	probabl	probably
has	has	ha
little	littl	little
if	if	if
anything	anyth	anything
to	to	to
do	do	do

<	<	<
with	with	with
the	the	the
design	design	design
,	,	,
implementation	implement	implementation
or	or	or
reasoning	reason	reasoning
behind	behind	behind
this	this	this
chip	chip	chip
or	or	or
behind	behind	behind

<	<	<
any	ani	any
"	"	"
moves	move	move
"	"	"
being	be	being
made	made	made
using	use	using
this	this	this
chip	chip	chip
as	as	a
a	a	a
pawn	pawn	pawn
.	.	.

uh	uh	uh
,	,	,
i	i	i
notice	notic	notice
he	he	he
has	has	ha
not	not	not
either	either	either
asked	ask	asked
for	for	for
or	or	or
allowed	allow	allowed
public	public	public
input	input	input
