from	from	from
:	:	:
gtoal@gtoal.com	gtoal@gtoal.com	gtoal@gtoal.com
(	(	(
graham	graham	graham
toal	toal	toal
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
text	text	text
of	of	of
white	white	white
house	hous	house
announcement	announc	announcement
and	and	and
q	q	q
&	&	&
as	as	a
on	on	on
clipper	clipper	clipper
chip	chip	chip
encryption	encrypt	encryption

lines	line	line
:	:	:
16	16	16

from	from	from
:	:	:
brad@clarinet.com	brad@clarinet.com	brad@clarinet.com
(	(	(
brad	brad	brad
templeton	templeton	templeton
)	)	)

let	let	let
'	'	'
s	s	s
assume	assum	assume
,	,	,
for	for	for
the	the	the
moment	moment	moment
,	,	,
that	that	that
the	the	the
system	system	system
really	realli	really
is	is	is
secure	secur	secure
unless	unless	unless

you	you	you
get	get	get
both	both	both
halves	halv	half
of	of	of
the	the	the
encryption	encrypt	encryption
key	key	key
from	from	from
the	the	the
two	two	two
independent	independ	independent

escrow	escrow	escrow
houses	hous	house
.	.	.

let	let	let
'	'	'
s	s	s
say	say	say
you	you	you
even	even	even
trust	trust	trust
the	the	the
escrow	escrow	escrow
houses	hous	house
-	-	-
-	-	-
one	one	one
is	is	is

the	the	the
aclu	aclu	aclu
and	and	and
the	the	the
other	other	other
is	is	is
the	the	the
eff	eff	eff
.	.	.

(	(	(
and	and	and
i	i	i
'	'	'
m	m	m
not	not	not
entirely	entir	entirely
joking	joke	joking
about	about	about

those	those	those
two	two	two
names	name	name
)	)	)

i	i	i
'	'	'
m	m	m
really	realli	really
not	not	not
entirely	entir	entirely
sure	sure	sure
i	i	i
trust	trust	trust
eff	eff	eff
any	ani	any
more	more	more
to	to	to
be	be	be
honest	honest	honest
.	.	.

anyway	anyway	anyway
,	,	,
any	ani	any
organisation	organis	organisation
can	can	can
be	be	be
deeply	deepli	deeply
infiltrated	infiltr	infiltrated
.	.	.

look	look	look
at	at	at
cnd	cnd	cnd
in	in	in
britain	britain	britain
a	a	a
dozen	dozen	dozen
years	year	year
ago	ago	ago
-	-	-
one	one	one
of	of	of
their	their	their
top	top	top
members	member	member
was	was	wa
an	an	an
sis	sis	si
spy	spi	spy
who	who	who
stole	stole	stole
their	their	their
complete	complet	complete
address	address	address
list	list	list
.	.	.

how	how	how
hard	hard	hard
would	would	would
it	it	it
be	be	be
to	to	to
get	get	get
one	one	one
person	person	person
to	to	to
sneak	sneak	sneak
in	in	in
and	and	and
copy	copi	copy
the	the	the
escrow	escrow	escrow
data	data	data
to	to	to
disk	disk	disk
?	?	?

g	g	g
