from	from	from
:	:	:
warlord@mit.edu	warlord@mit.edu	warlord@mit.edu
(	(	(
derek	derek	derek
atkins	atkin	atkins
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
screw	screw	screw
the	the	the
people	peopl	people
,	,	,
crypto	crypto	crypto
is	is	is
for	for	for
hard	hard	hard
-	-	-
core	core	core
hackers	hacker	hacker
&	&	&
spooks	spook	spook
only	onli	only

organization	organ	organization
:	:	:
massachusetts	massachusett	massachusetts
institute	institut	institute
of	of	of
technology	technolog	technology

lines	line	line
:	:	:
42	42	42

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
deathtongue	deathtongu	deathtongue
.	.	.
mit	mit	mit
.	.	.
edu	edu	edu

in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
jhart@agora.rain.com	jhart@agora.rain.com	jhart@agora.rain.com
'	'	'
s	s	s
message	messag	message
of	of	of
tue	tue	tue
,	,	,
20	20	20
apr	apr	apr
1993	1993	1993
06	06	06
:	:	:
39	39	39
:	:	:
11	11	11
gmt	gmt	gmt

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
begin	begin	begin
pgp	pgp	pgp
signed	sign	signed
message	messag	message
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

>	>	>
why	whi	why
do	do	do
we	we	we
hackers	hacker	hacker
care	care	care
about	about	about
the	the	the
clipper	clipper	clipper
chip	chip	chip
?	?	?

do	do	do
we	we	we
give	give	give
a	a	a
shit	shit	shit

>	>	>
about	about	about
anybody	anybodi	anybody
'	'	'
s	s	s
privacy	privaci	privacy
accept	accept	accept
our	our	our
own	own	own
?	?	?

and	and	and
perhaps	perhap	perhaps
not	not	not
even	even	even
our	our	our

>	>	>
own	own	own
;	;	;
are	are	are
we	we	we
so	so	so
smart	smart	smart
that	that	that
we	we	we
always	alway	always
know	know	know
when	when	when
we	we	we
'	'	'
re	re	re
talking	talk	talking
to	to	to

>	>	>
somebody	somebodi	somebody
who	who	who
has	has	ha
a	a	a
wiretap	wiretap	wiretap
on	on	on
their	their	their
phone	phone	phone
?	?	?

