from	from	from
:	:	:
tedwards@wam.umd.edu	tedwards@wam.umd.edu	tedwards@wam.umd.edu
(	(	(
technopagan	technopagan	technopagan
priest	priest	priest
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
would	would	would
"	"	"
clipper	clipper	clipper
"	"	"
make	make	make
a	a	a
good	good	good
cover	cover	cover
for	for	for
other	other	other
encryption	encrypt	encryption
method	method	method
?	?	?

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
rac2	rac2	rac2
.	.	.
wam	wam	wam
.	.	.
umd	umd	umd
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
maryland	maryland	maryland
,	,	,
college	colleg	college
park	park	park

lines	line	line
:	:	:
11	11	11

in	in	in
article	articl	article
<	<	<
1993apr20.032623.3046@eff.org	1993apr20.032623.3046@eff.org	1993apr20.032623.3046@eff.org
>	>	>
kadie@eff.org	kadie@eff.org	kadie@eff.org
(	(	(
carl	carl	carl
m	m	m
.	.	.

kadie	kadi	kadie
)	)	)
writes	write	writes
:	:	:

>	>	>
clipper	clipper	clipper
might	might	might
be	be	be
a	a	a
good	good	good
way	way	way
to	to	to
cover	cover	cover
the	the	the
use	use	use
of	of	of
another	anoth	another
layer	layer	layer
of	of	of

>	>	>
encryption	encrypt	encryption
.	.	.

true	true	true
,	,	,
but	but	but
will	will	will
traditional	tradit	traditional
encryptions	encrypt	encryption
schemes	scheme	scheme
,	,	,
when	when	when
further	further	further
encrypted	encrypt	encrypted
by	by	by
clipper	clipper	clipper
,	,	,
be	be	be
_more_	_more_	_more_
vulnerable	vulner	vulnerable
to	to	to
attacks	attack	attack
such	such	such
as	as	a
partially	partial	partially
known	known	known
plaintext	plaintext	plaintext
?	?	?

-	-	-
thomas	thoma	thomas
