from	from	from
:	:	:
uni@acs.bu.edu	uni@acs.bu.edu	uni@acs.bu.edu
(	(	(
shaen	shaen	shaen
bernhardt	bernhardt	bernhardt
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
what	what	what
the	the	the
clipper	clipper	clipper
nay	nay	nay
-	-	-
sayers	sayer	sayers
sound	sound	sound
like	like	like
to	to	to
me	me	me
.	.	.

distribution	distribut	distribution
:	:	:
na	na	na

organization	organ	organization
:	:	:
boston	boston	boston
university	univers	university
,	,	,
boston	boston	boston
,	,	,
ma	ma	ma
,	,	,
usa	usa	usa

lines	line	line
:	:	:
60	60	60

in	in	in
article	articl	article
<	<	<
1qsvfcinnq9v@dns1.nmsu.edu	1qsvfcinnq9v@dns1.nmsu.edu	1qsvfcinnq9v@dns1.nmsu.edu
>	>	>
amolitor@moink.nmsu.edu	amolitor@moink.nmsu.edu	amolitor@moink.nmsu.edu
(	(	(
andrew	andrew	andrew
molitor	molitor	molitor
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
the	the	the
following	follow	following
is	is	is
available	avail	available
in	in	in
some	some	some
ftp	ftp	ftp
archive	archiv	archive
somewhere	somewher	somewhere
,	,	,
i	i	i
insert	insert	insert

>	>	>
my	my	my
comments	comment	comment
liberally	liber	liberally
throughout	throughout	throughout
this	this	this
demonic	demon	demonic
memo	memo	memo
of	of	of
big	big	big
brotherdom	brotherdom	brotherdom
:	:	:

>	>	>

>	>	>
>	>	>
white	white	white
house	hous	house
announcement	announc	announcement
on	on	on
screw	screw	screw
thread	thread	thread
standards	standard	standard

>	>	>
>	>	>
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
