from	from	from
:	:	:
ameline@vnet.ibm.com	ameline@vnet.ibm.com	ameline@vnet.ibm.com
(	(	(
ian	ian	ian
ameline	amelin	ameline
)	)	)

subject	subject	subject
:	:	:
facinating	facin	facinating
facts	fact	fact
:	:	:
30	30	30
bit	bit	bit
serial	serial	serial
number	number	number
,	,	,
possibly	possibl	possibly
fixed	fix	fixed
s1	s1	s1
and	and	and
s2	s2	s2

organization	organ	organization
:	:	:
c	c	c
-	-	-
set	set	set
/	/	/
2	2	2
development	develop	development
,	,	,
ibm	ibm	ibm
canada	canada	canada
lab	lab	lab
.	.	.

disclaimer	disclaim	disclaimer
:	:	:
this	this	this
posting	post	posting
represents	repres	represents
the	the	the
poster	poster	poster
'	'	'
s	s	s
views	view	view
,	,	,
not	not	not
those	those	those
of	of	of
ibm	ibm	ibm

lines	line	line
:	:	:
106	106	106

>	>	>
hmmm	hmmm	hmmm
.	.	.

we	we	we
must	must	must
assume	assum	assume
that	that	that
generating	generat	generating
the	the	the
unit	unit	unit
key	key	key
u	u	u
from	from	from
the	the	the
serial	serial	serial

>	>	>
number	number	number
n	n	n
rather	rather	rather
than	than	than
generating	generat	generating
it	it	it
from	from	from
a	a	a
randomly	random	randomly
selected	select	selected
u1	u1	u1
and	and	and
u2	u2	u2

>	>	>
is	is	is
an	an	an
intentional	intent	intentional
way	way	way
of	of	of
assuring	assur	assuring
a	a	a
"	"	"
fail	fail	fail
safe	safe	safe
"	"	"
for	for	for
the	the	the
government	govern	government
-	-	-
-	-	-

>	>	>
u	u	u
is	is	is
completedly	complet	completedly
determined	determin	determined
given	given	given
s1	s1	s1
,	,	,
s2	s2	s2
and	and	and
n	n	n
.	.	.

if	if	if
s1	s1	s1
and	and	and
s2	s2	s2
do	do	do
not	not	not

>	>	>
change	chang	change
they	they	they
constitute	constitut	constitute
effective	effect	effective
"	"	"
master	master	master
keys	key	key
"	"	"
(	(	(
along	along	along
with	with	with
f	f	f
)	)	)
,	,	,
the	the	the

>	>	>
theft	theft	theft
of	of	of
which	which	which
(	(	(
or	or	or
the	the	the
possession	possess	possession
of	of	of
which	which	which
by	by	by
