from	from	from
:	:	:
ns111310@lance.colostate.edu	ns111310@lance.colostate.edu	ns111310@lance.colostate.edu
(	(	(
nathaniel	nathaniel	nathaniel
sammons	sammon	sammons
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
i	i	i
have	have	have
seen	seen	seen
the	the	the
lobby	lobbi	lobby
,	,	,
and	and	and
it	it	it
is	is	is
us	us	u

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
casco	casco	casco
.	.	.
lance	lanc	lance
.	.	.
colostate	colost	colostate
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
colorado	colorado	colorado
state	state	state
u	u	u
.	.	.

engineering	engin	engineering
college	colleg	college
lines	line	line
:	:	:
33	33	33

in	in	in
article	articl	article
<	<	<
1993apr21.163929.21149@eff.org	1993apr21.163929.21149@eff.org	1993apr21.163929.21149@eff.org
>	>	>
a	a	a
.	.	.

charles	charl	charles
gross	gross	gross
<	<	<
acg@eff.org	acg@eff.org	acg@eff.org
>	>	>
writes	write	writes
:	:	:

>	>	>
certainly	certain	certainly
,	,	,
with	with	with
our	our	our
way	way	way
-	-	-
cool	cool	cool
internet	internet	internet
powers	power	power
of	of	of

>	>	>
organization	organ	organization
,	,	,
we	we	we
can	can	can
act	act	act
in	in	in
the	the	the
same	same	same
way	way	way
,	,	,
if	if	if
such	such	such
action	action	action
is	is	is
appropriate	appropri	appropriate
.	.	.

>	>	>

>	>	>
as	as	a
long	long	long
as	as	a
we	we	we
are	are	are
kept	kept	kept
informed	inform	informed
of	of	of
events	event	event
,	,	,
anyone	anyon	anyone
on	on	on
this	this	this
bboard	bboard	bboard
can	can	can
make	make	make

>	>	>
a	a	a
call	call	call
to	to	to
action	action	action
.	.	.

hopefully	hope	hopefully
,	,	,
we	we	we
'	'	'
re	re	re
a	a	a
strong	strong	strong
enough	enough	enough
community	communiti	community
to	to	to
act	act	act
on	on	on

>	>	>
those	those	those
calls	call	call
.	.	.

i	i	i
realize	realiz	realize
this	this	this
is	is	is
a	a	a
little	littl	little
optomistic	optomist	optomistic
,	,	,
and	and	and
i	i	i
