from	from	from
:	:	:
danny	danni	danny
weitzner	weitzner	weitzner
<	<	<
djw@eff.org	djw@eff.org	djw@eff.org
>	>	>

subject	subject	subject
:	:	:
re	re	re
-	-	-
inventing	invent	inventing
crypto	crypto	crypto
policy	polici	policy
?	?	?

an	an	an
eff	eff	eff
statement	statement	statement
x	x	x
-	-	-
xxmessage	xxmessag	xxmessage
-	-	-
id	id	id
:	:	:
<	<	<
a7f49385ac03ac80@harding.eff.org	a7f49385ac03ac80@harding.eff.org	a7f49385ac03ac80@harding.eff.org
>	>	>
x	x	x
-	-	-
xxdate	xxdate	xxdate
:	:	:
fri	fri	fri
,	,	,
16	16	16
apr	apr	apr
93	93	93
21	21	21
:	:	:
47	47	47
:	:	:
01	01	01
gmt	gmt	gmt
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
harding	hard	harding
.	.	.
eff	eff	eff
.	.	.
org	org	org
organization	organ	organization
:	:	:
electronic	electron	electronic
frontier	frontier	frontier
foundation	foundat	foundation
x	x	x
-	-	-
useragent	userag	useragent
:	:	:
nuntius	nuntius	nuntius
v1	v1	v1
.	.	.
1	1	1
.	.	.
1d17	1d17	1d17
lines	line	line
:	:	:
122	122	122

april	april	april
16	16	16
,	,	,
1993	1993	1993

initial	initi	initial
eff	eff	eff
analysis	analysi	analysis
of	of	of
clinton	clinton	clinton
privacy	privaci	privacy
and	and	and
security	secur	security
proposal	propos	proposal

the	the	the
clinton	clinton	clinton
administration	administr	administration
today	today	today
made	made	made
a	a	a
major	major	major
announcement	announc	announcement
on	on	on
cryptography	cryptographi	cryptography
policy	polici	policy
which	which	which
will	will	will
effect	effect	effect
the	the	the
privacy	privaci	privacy
and	and	and
security	secur	security
of	of	of
millions	million	million
of	of	of
americans	american	american
.	.	.

the	the	the
first	first	first
part	part	part
of	of	of
the	the	the
plan	plan	plan
is	is	is
to	to	to
begin	begin	begin
a	a	a
comprehensive	comprehens	comprehensive
inquiry	inquiri	inquiry
into	into	into
major	major	major
communications	communic	communication
privacy	privaci	privacy
issues	issu	issue
such	such	such
as	as	a
export	export	export
controls	control	control
which	which	which
