from	from	from
:	:	:
jgfoot@minerva.cis.yale.edu	jgfoot@minerva.cis.yale.edu	jgfoot@minerva.cis.yale.edu
(	(	(
josh	josh	josh
a	a	a
.	.	.

goldfoot	goldfoot	goldfoot
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
organized	organ	organized
lobbying	lobbi	lobbying
for	for	for
cryptography	cryptographi	cryptography
organization	organ	organization
:	:	:
yale	yale	yale
university	univers	university
lines	line	line
:	:	:
21	21	21
distribution	distribut	distribution
:	:	:
inet	inet	inet
reply	repli	reply
-	-	-
to	to	to
:	:	:
jgfoot@minerva.cis.yale.edu	jgfoot@minerva.cis.yale.edu	jgfoot@minerva.cis.yale.edu
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
minerva	minerva	minerva
.	.	.
cis	cis	ci
.	.	.
yale	yale	yale
.	.	.
edu	edu	edu
x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
minerva	minerva	minerva
pl9	pl9	pl9
]	]	]

shaun	shaun	shaun
p	p	p
.	.	.

hughes	hugh	hughes
(	(	(
sphughes@sfsuvax1.sfsu.edu	sphughes@sfsuvax1.sfsu.edu	sphughes@sfsuvax1.sfsu.edu
)	)	)
wrote	wrote	wrote
:	:	:

:	:	:
in	in	in
article	articl	article
<	<	<
1r3jgbinn35i@eli.cs.yale.edu	1r3jgbinn35i@eli.cs.yale.edu	1r3jgbinn35i@eli.cs.yale.edu
>	>	>
jgfoot@minerva.cis.yale.edu	jgfoot@minerva.cis.yale.edu	jgfoot@minerva.cis.yale.edu
writes	write	writes
:	:	:

[	[	[
deletion	delet	deletion
]	]	]

:	:	:
>	>	>
perhaps	perhap	perhaps
these	these	these
encryption	encrypt	encryption
-	-	-
only	onli	only
types	type	type
would	would	would
defend	defend	defend
the	the	the
digitized	digit	digitized
porn	porn	porn
if	if	if
it	it	it

:	:	:
>	>	>
was	was	wa
posted	post	posted
encrypted	encrypt	encrypted
?	?	?

:	:	:
>	>	>

:	:	:
>	>	>
these	these	these
issues	issu	issue
are	are	are
not	not	not
as	as	a
seperable	seper	seperable
as	as	a
you	you	you
maintain	maintain	maintain
.	.	.

:	:	:
>	>	>

:	:	:
now	now	now
why	whi	why
would	would	would
anyone	anyon	anyone
"	"	"
post	post	post
"	"	"
anything	anyth	anything
encrypted	encrypt	encrypted
?	?	?

encryption	encrypt	encryption
is	is	is
only	onli	only
of	of	of

:	:	:
use	use	use
between	between	between
persons	person	person
who	who	who
know	know	know
how	how	how
to	to	to
decrypt	decrypt	decrypt
the	the	the
data	data	data
.	.	.

:	:	:
and	and	and
why	whi	why
should	should	should
i	i	i
care	care	care
what	what	what
other	other	other
people	peopl	people
look	look	look
at	at	at
?	?	?

i	i	i
was	was	wa
responding	respond	responding
to	to	to
another	anoth	another
person	person	person
(	(	(
tarl	tarl	tarl
neustaedter	neustaedt	neustaedter
)	)	)
who	who	who
held	held	held
that	that	that
the	the	the
eff	eff	eff
wasn	wasn	wasn
'	'	'
t	t	t
the	the	the
best	best	best
organization	organ	organization
to	to	to
fight	fight	fight
for	for	for
crytography	crytographi	crytography
rights	right	right
since	sinc	since
the	the	the
eff	eff	eff
also	also	also
supports	support	support
the	the	the
right	right	right
to	to	to
distribute	distribut	distribute
pornography	pornographi	pornography
over	over	over
the	the	the
internet	internet	internet
,	,	,
something	someth	something
some	some	some
crypto	crypto	crypto
people	peopl	people
might	might	might
object	object	object
to	to	to
.	.	.

in	in	in
other	other	other
words	word	word
,	,	,
he	he	he
'	'	'
s	s	s
implying	impli	implying
that	that	that
there	there	there
are	are	are
people	peopl	people
who	who	who
will	will	will
protect	protect	protect
any	ani	any
speech	speech	speech
,	,	,
just	just	just
as	as	a
long	long	long
as	as	a
it	it	it
is	is	is
encrypted	encrypt	encrypted
.	.	.
