from	from	from
:	:	:
jebright@magnus.acs.ohio-state.edu	jebright@magnus.acs.ohio-state.edu	jebright@magnus.acs.ohio-state.edu
(	(	(
james	jame	james
r	r	r
ebright	ebright	ebright
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
wh	wh	wh
proposal	propos	proposal
from	from	from
police	polic	police
point	point	point
of	of	of
view	view	view

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
bottom	bottom	bottom
.	.	.
magnus	magnus	magnus
.	.	.
acs	ac	ac
.	.	.
ohio	ohio	ohio
-	-	-
state	state	state
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
the	the	the
ohio	ohio	ohio
state	state	state
university	univers	university

lines	line	line
:	:	:
34	34	34

in	in	in
article	articl	article
<	<	<
pmetzger.93apr19122105@snark.shearson.com	pmetzger.93apr19122105@snark.shearson.com	pmetzger.93apr19122105@snark.shearson.com
>	>	>
pmetzger@lehman.com	pmetzger@lehman.com	pmetzger@lehman.com
writes	write	writes
:	:	:

>	>	>

>	>	>
in	in	in
article	articl	article
<	<	<
strnlghtc5puor.704@netcom.com	strnlghtc5puor.704@netcom.com	strnlghtc5puor.704@netcom.com
>	>	>
strnlght@netcom.com	strnlght@netcom.com	strnlght@netcom.com
(	(	(
david	david	david
sternlight	sternlight	sternlight
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
there	there	there
has	has	ha
been	been	been
extensive	extens	extensive
discussion	discuss	discussion
in	in	in
the	the	the
eff	eff	eff
forum	forum	forum
,	,	,
for	for	for
example	exampl	example
,	,	,
about	about	about

>	>	>
inadmissible	inadmiss	inadmissible
taps	tap	tap
being	be	being
used	use	used
to	to	to
develop	develop	develop
information	inform	information
that	that	that
could	could	could
then	then	then
lead	lead	lead
to	to	to

>	>	>
admissible	admiss	admissible
evidence	evid	evidence
.	.	.

this	this	this
might	might	might
put	put	put
a	a	a
stop	stop	stop
to	to	to
such	such	such
things	thing	thing
,	,	,
which	which	which
must	must	must
from	from	from

>	>	>
time	time	time
to	to	to
time	time	time
be	be	be
simple	simpl	simple
fishing	fish	fishing
