from	from	from
:	:	:
rdippold@qualcomm.com	rdippold@qualcomm.com	rdippold@qualcomm.com
(	(	(
ron	ron	ron
"	"	"
asbestos	asbesto	asbestos
"	"	"
dippold	dippold	dippold
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
clinton	clinton	clinton
boost	boost	boost
in	in	in
spy	spi	spy
spending	spend	spending

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
qualcom	qualcom	qualcom
.	.	.
rdippold	rdippold	rdippold
.	.	.
735040094	735040094	735040094

organization	organ	organization
:	:	:
qualcomm	qualcomm	qualcomm
,	,	,
inc	inc	inc
.	.	.
,	,	,
san	san	san
diego	diego	diego
,	,	,
ca	ca	ca

lines	line	line
:	:	:
23	23	23

originator	origin	originator
:	:	:
rdippold@qualcom.qualcomm.com	rdippold@qualcom.qualcomm.com	rdippold@qualcom.qualcomm.com

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
qualcom	qualcom	qualcom
.	.	.
qualcomm	qualcomm	qualcomm
.	.	.
com	com	com

right	right	right
on	on	on
the	the	the
heels	heel	heel
of	of	of
the	the	the
clinton	clinton	clinton
"	"	"
registered	regist	registered
encryption	encrypt	encryption
key	key	key
"	"	"
debacle	debacl	debacle
comes	come	come
:	:	:

sphughes@sfsuvax1.sfsu.edu	sphughes@sfsuvax1.sfsu.edu	sphughes@sfsuvax1.sfsu.edu
(	(	(
shaun	shaun	shaun
p	p	p
.	.	.

hughes	hugh	hughes
)	)	)
writes	write	writes
:	:	:

>	>	>
[	[	[
from	from	from
yesterdays	yesterday	yesterday
s	s	s
.	.	.
f	f	f
.	.	.
chronicle	chronicl	chronicle
]	]	]

>	>	>
"	"	"
president	presid	president
clinton	clinton	clinton
has	has	ha
asked	ask	asked
congress	congress	congress
for	for	for
authority	author	authority
to	to	to
spend	spend	spend
more	more	more
money	money	money

>	>	>
on	on	on
spy	spi	spy
agencies	agenc	agency
,	,	,
satellites	satellit	satellite
and	and	and
other	other	other
intelligence	intellig	intelligence
activities	activ	activity
in	in	in
fiscal	fiscal	fiscal

>	>	>
1994	1994	1994
than	than	than
it	it	it
allotted	allot	allotted
for	for	for
1993	1993	1993
,	,	,
congressional	congression	congressional
and	and	and
administration	administr	administration

>	>	>
officials	offici	official
say	say	say
.	.	.

"	"	"

>	>	>
.	.	.
.	.	.
.	.	.
.	.	.

clinton	clinton	clinton
had	had	had
promised	promis	promised
to	to	to
slash	slash	slash
intelligence	intellig	intelligence
spending	spend	spending
by	by	by
$	$	$
7	7	7
billion	billion	billion

>	>	>
over	over	over
four	four	four
years	year	year
.	.	.

>	>	>
.	.	.
.	.	.
.	.	.
.	.	.

although	although	although
the	the	the
size	size	size
of	of	of
the	the	the
nations	nation	nation
'	'	'
vast	vast	vast
intelligence	intellig	intelligence
budget	budget	budget
remains	remain	remains

>	>	>
an	an	an
official	offici	official
secret	secret	secret
,	,	,
administration	administr	administration
and	and	and
congressional	congression	congressional
officials	offici	official
disclosed	disclos	disclosed

>	>	>
yesterday	yesterday	yesterday
that	that	that
it	it	it
would	would	would
total	total	total
about	about	about
$	$	$
28	28	28
billion	billion	billion
if	if	if
the	the	the
increase	increas	increase

>	>	>
requested	request	requested
by	by	by
clinton	clinton	clinton
is	is	is
approved	approv	approved
.	.	.

wonder	wonder	wonder
how	how	how
much	much	much
of	of	of
that	that	that
extra	extra	extra
money	money	money
goes	goe	go
into	into	into
coming	come	coming
up	up	up
with	with	with
encryption	encrypt	encryption
schemes	scheme	scheme
they	they	they
can	can	can
easily	easili	easily
crack	crack	crack
?	?	?

-	-	-
-	-	-
the	the	the
theorem	theorem	theorem
theorem	theorem	theorem
:	:	:
if	if	if
if	if	if
,	,	,
then	then	then
then	then	then
