from	from	from
:	:	:
pat@rwing.uucp	pat@rwing.uucp	pat@rwing.uucp
(	(	(
pat	pat	pat
myrto	myrto	myrto
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
text	text	text
of	of	of
white	white	white
house	hous	house
announcement	announc	announcement
and	and	and
q	q	q
&	&	&
as	as	a
on	on	on
clipper	clipper	clipper
chip	chip	chip
encryption	encrypt	encryption

distribution	distribut	distribution
:	:	:
na	na	na

organization	organ	organization
:	:	:
totally	total	totally
unorganized	unorgan	unorganized

lines	line	line
:	:	:
76	76	76

in	in	in
article	articl	article
<	<	<
1qnpjuinn8ci@gap.caltech.edu	1qnpjuinn8ci@gap.caltech.edu	1qnpjuinn8ci@gap.caltech.edu
>	>	>
hal@cco.caltech.edu	hal@cco.caltech.edu	hal@cco.caltech.edu
(	(	(
hal	hal	hal
finney	finney	finney
)	)	)
writes	write	writes
:	:	:

>	>	>
brad@clarinet.com	brad@clarinet.com	brad@clarinet.com
(	(	(
brad	brad	brad
templeton	templeton	templeton
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
>	>	>
their	their	their
strategy	strategi	strategy
is	is	is
a	a	a
business	busi	business
one	one	one
rather	rather	rather
than	than	than
legal	legal	legal
one	one	one
.	.	.

they	they	they
are	are	are

>	>	>
>	>	>
pushing	push	pushing
to	to	to
get	get	get
a	a	a
standard	standard	standard
in	in	in
place	place	place
,	,	,
a	a	a
secret	secret	secret
standard	standard	standard
,	,	,
and	and	and
if	if	if
they	they	they

>	>	>
>	>	>
get	get	get
it	it	it
as	as	a
a	a	a
standard	standard	standard
then	then	then
they	they	they
will	will	will
drive	drive	drive
competitors	competitor	competitor
out	out	out
of	of	of
the	the	the
market	market	market
.	.	.

>	>	>
>	>	>
it	it	it
will	will	will
be	be	be
legal	legal	legal
to	to	to
sell	sell	sell
better	better	better
,	,	,
untapable	untap	untapable
encryption	encrypt	encryption
that	that	that
doesn	doesn	doesn
'	'	'
t	t	t
have	have	have

>	>	>
>	>	>
registered	regist	registered
keys	key	key
,	,	,
but	but	but
it	it	it
will	will	will
be	be	be
difficult	difficult	difficult
