from	from	from
:	:	:
smk5@quads.uchicago.edu	smk5@quads.uchicago.edu	smk5@quads.uchicago.edu
(	(	(
steve	steve	steve
kramarsky	kramarski	kramarsky
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
fifth	fifth	fifth
amendment	amend	amendment
and	and	and
passwords	password	password

reply	repli	reply
-	-	-
to	to	to
:	:	:
smk5@midway.uchicago.edu	smk5@midway.uchicago.edu	smk5@midway.uchicago.edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
chicago	chicago	chicago

lines	line	line
:	:	:
23	23	23

in	in	in
article	articl	article
<	<	<
1993apr17.122651.1874@sugra.uucp	1993apr17.122651.1874@sugra.uucp	1993apr17.122651.1874@sugra.uucp
>	>	>
ken@sugra.uucp	ken@sugra.uucp	ken@sugra.uucp
(	(	(
kenneth	kenneth	kenneth
ng	ng	ng
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr16.165423.27204@linus.mitre.org	1993apr16.165423.27204@linus.mitre.org	1993apr16.165423.27204@linus.mitre.org
:	:	:
ptrei@bistromath.mitre.org	ptrei@bistromath.mitre.org	ptrei@bistromath.mitre.org
(	(	(
peter	peter	peter
trei	trei	trei
)	)	)
writes	write	writes
:	:	:

>	>	>
:	:	:
judge	judg	judge
:	:	:
"	"	"
i	i	i
grant	grant	grant
you	you	you
immunity	immun	immunity
from	from	from
whatever	whatev	whatever
may	may	may
be	be	be
learned	learn	learned
from	from	from
the	the	the
key	key	key

>	>	>
:	:	:
itself	itself	itself
"	"	"

>	>	>
:	:	:
you	you	you
:	:	:
"	"	"
the	the	the
keyphrase	keyphras	keyphrase
is	is	is
:	:	:
"	"	"
i	i	i
confess	confess	confess
to	to	to
deliberately	deliber	deliberately
evading	evad	evading
copyright	copyright	copyright
;	;	;

>	>	>
:	:	:
the	the	the
file	file	file
encoded	encod	encoded
with	with	with
this	this	this
keyphrase	keyphras	keyphrase
contains	contain	contains
illegal	illeg	illegal
scans	scan	scan
of	of	of

>	>	>
:	:	:
copyrighted	copyright	copyrighted
peanuts	peanut	peanut
strips	strip	strip
.	.	.
"	"	"
"	"	"

can	can	can
we	we	we
use	use	use
murder	murder	murder
instead	instead	instead
of	of	of
copyright	copyright	copyright
violation	violat	violation
,	,	,
just	just	just
to	to	to
keep	keep	keep
things	thing	thing
straight	straight	straight
?	?	?

the	the	the
5th	5th	5th
applies	appli	applies
only	onli	only
to	to	to
criminal	crimin	criminal
cases	case	case
which	which	which
copyright	copyright	copyright
infringements	infring	infringement
are	are	are
not	not	not
(	(	(
they	they	they
are	are	are
civil	civil	civil
)	)	)
.	.	.

steve	steve	steve

p	p	p
.	.	.
s	s	s
.	.	.
i	i	i
'	'	'
m	m	m
sorry	sorri	sorry
to	to	to
waste	wast	waste
bandwidth	bandwidth	bandwidth
on	on	on
a	a	a
quibble	quibbl	quibble
,	,	,
i	i	i
just	just	just
don	don	don
'	'	'
t	t	t
want	want	want
anyone	anyon	anyone
to	to	to
get	get	get
confused	confus	confused
.	.	.

i	i	i
think	think	think
a	a	a
bunch	bunch	bunch
of	of	of
kiddie	kiddi	kiddie
porn	porn	porn
gifs	gif	gifs
make	make	make
a	a	a
better	better	better
test	test	test
case	case	case
than	than	than
a	a	a
bunch	bunch	bunch
of	of	of
peanuts	peanut	peanut
strips	strip	strip
and	and	and
that	that	that
is	is	is
criminal	crimin	criminal
both	both	both
in	in	in
posession	posess	posession
and	and	and
distribution	distribut	distribution
.	.	.

-	-	-
-	-	-

steve	steve	steve
kramarsky	kramarski	kramarsky
,	,	,
university	univers	university
of	of	of
chicago	chicago	chicago
law	law	law
school	school	school

steve@faerie.chi.il.us	steve@faerie.chi.il.us	steve@faerie.chi.il.us
-	-	-
or	or	or
-	-	-
smk5@quads.uchicago.edu	smk5@quads.uchicago.edu	smk5@quads.uchicago.edu

"	"	"
all	all	all
i	i	i
did	did	did
was	was	wa
kiss	kiss	kiss
a	a	a
girl	girl	girl
.	.	.
"	"	"
-	-	-
jake	jake	jake
,	,	,
the	the	the
night	night	night
before	befor	before
his	his	his
hanging	hang	hanging
.	.	.
