from	from	from
:	:	:
murray@src.dec.com	murray@src.dec.com	murray@src.dec.com
(	(	(
hal	hal	hal
murray	murray	murray
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
how	how	how
do	do	do
they	they	they
know	know	know
what	what	what
keys	key	key
to	to	to
ask	ask	ask
for	for	for
?	?	?

(	(	(
re	re	re
:	:	:
clipper	clipper	clipper
)	)	)
organization	organ	organization
:	:	:
dec	dec	dec
systems	system	system
research	research	research
center	center	center
lines	line	line
:	:	:
8	8	8

in	in	in
article	articl	article
<	<	<
1993apr17.031520.13902@clarinet.com	1993apr17.031520.13902@clarinet.com	1993apr17.031520.13902@clarinet.com
>	>	>
,	,	,
brad@clarinet.com	brad@clarinet.com	brad@clarinet.com
(	(	(
brad	brad	brad
templeton	templeton	templeton
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
the	the	the
actual	actual	actual
algorithm	algorithm	algorithm
is	is	is
classified	classifi	classified
,	,	,
however	howev	however
,	,	,
their	their	their
main	main	main
thrust	thrust	thrust
here	here	here
is	is	is

|	|	|
>	>	>
for	for	for
cellular	cellular	cellular
phones	phone	phone
,	,	,
and	and	and
encryption	encrypt	encryption
is	is	is
only	onli	only
over	over	over
the	the	the
radio	radio	radio
end	end	end
,	,	,
not	not	not

|	|	|
>	>	>
end	end	end
to	to	to
end	end	end
,	,	,
i	i	i
think	think	think
.	.	.

end	end	end
to	to	to
end	end	end
will	will	will
come	come	come
later	later	later
.	.	.

encrypting	encrypt	encrypting
just	just	just
the	the	the
radio	radio	radio
link	link	link
doesn	doesn	doesn
'	'	'
t	t	t
make	make	make
sense	sens	sense
to	to	to
me	me	me
.	.	.

that	that	that
means	mean	mean
the	the	the
telco	telco	telco
has	has	ha
to	to	to
do	do	do
the	the	the
decryption	decrypt	decryption
,	,	,
and	and	and
hence	henc	hence
they	they	they
need	need	need
the	the	the
keys	key	key
.	.	.

how	how	how
are	are	are
they	they	they
going	go	going
to	to	to
be	be	be
kept	kept	kept
secure	secur	secure
?	?	?
