from	from	from
:	:	:
grady@netcom.com	grady@netcom.com	grady@netcom.com
(	(	(
1016	1016	1016
/	/	/
2ef221	2ef221	2ef221
)	)	)

subject	subject	subject
:	:	:
declassifying	declassifi	declassifying
media	media	medium

organization	organ	organization
:	:	:
capriccioso	capriccioso	capriccioso

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl6	pl6	pl6
]	]	]

lines	line	line
:	:	:
82	82	82

there	there	there
are	are	are
many	mani	many
urban	urban	urban
legends	legend	legend
(	(	(
maybe	mayb	maybe
this	this	this
ought	ought	ought
to	to	to
be	be	be
in	in	in
the	the	the
crypt	crypt	crypt
faq	faq	faq
?	?	?
)	)	)
about	about	about
what	what	what
is	is	is
actually	actual	actually
sufficient	suffici	sufficient
to	to	to
clear	clear	clear
or	or	or
declassify	declassifi	declassify
magnetic	magnet	magnetic
media	media	medium
when	when	when
used	use	used
for	for	for
classified	classifi	classified
data	data	data
.	.	.

here	here	here
is	is	is
some	some	some
information	inform	information
"	"	"
from	from	from
the	the	the
horse	hors	horse
'	'	'
s	s	s
mouth	mouth	mouth
"	"	"
.	.	.

(	(	(
regarding	regard	regarding
the	the	the
sufficient	suffici	sufficient
overwriting	overwrit	overwriting
of	of	of
media	media	medium
(	(	(
"	"	"
clearing	clear	clearing
"	"	"
)	)	)
meant	meant	meant
to	to	to
be	be	be
*	*	*
retained	retain	retained
*	*	*
within	within	within
the	the	the
controlled	control	controlled
environment	environ	environment
,	,	,
or	or	or
declassifying	declassifi	declassifying
the	the	the
material	materi	material
to	to	to
be	be	be
reused	reus	reused
*	*	*
outside	outsid	outside
*	*	*
the	the	the
controlled	control	controlled
environment	environ	environment
,	,	,
)	)	)

from	from	from
national	nation	national
telecommunications	telecommun	telecommunication
and	and	and
information	inform	information
systems	system	system
security	secur	security
(	(	(
ntiss	ntiss	ntis
)	)	)
"	"	"
advisory	advisori	advisory
memorandum	memorandum	memorandum
on	on	on
office	offic	office
automation	autom	automation
security	secur	security
guidelines	guidelin	guideline
"	"	"
(	(	(
