subject	subject	subject
:	:	:
re	re	re
:	:	:
once	onc	once
tapped	tap	tapped
,	,	,
your	your	your
code	code	code
is	is	is
no	no	no
good	good	good
any	ani	any
more	more	more
.	.	.

from	from	from
:	:	:
steiner@jupiter.cse.utoledo.edu	steiner@jupiter.cse.utoledo.edu	steiner@jupiter.cse.utoledo.edu
(	(	(
jason	jason	jason
'	'	'
think	think	think
!	!	!
'	'	'
steiner	steiner	steiner
)	)	)

distribution	distribut	distribution
:	:	:
na	na	na

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
jupiter	jupit	jupiter
.	.	.
cse	cse	cse
.	.	.
utoledo	utoledo	utoledo
.	.	.
edu	edu	edu

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl9	pl9	pl9
]	]	]

lines	line	line
:	:	:
23	23	23

douglas	dougla	douglas
craig	craig	craig
holland	holland	holland
(	(	(
holland@cs.colostate.edu	holland@cs.colostate.edu	holland@cs.colostate.edu
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
with	with	with
e	e	e
-	-	-
mail	mail	mail
,	,	,
if	if	if
they	they	they
can	can	can
'	'	'
t	t	t
break	break	break
your	your	your
pgp	pgp	pgp
encryption	encrypt	encryption
,	,	,
they	they	they
'	'	'
ll	ll	ll
just	just	just

>	>	>
call	call	call
up	up	up
one	one	one
of	of	of
their	their	their
tempest	tempest	tempest
trucks	truck	truck
and	and	and
read	read	read
the	the	the
electromagnetic	electromagnet	electromagnetic

>	>	>
emmisions	emmis	emmisions
from	from	from
your	your	your
computer	comput	computer
or	or	or
terminal	termin	terminal
.	.	.

note	note	note
that	that	that
measures	measur	measure
to	to	to

>	>	>
protect	protect	protect
yourself	yourself	yourself
from	from	from
tempest	tempest	tempest
surveillance	surveil	surveillance
are	are	are
still	still	still
classified	classifi	classified
,	,	,
as	as	a

>	>	>
far	far	far
as	as	a
i	i	i
know	know	know
.	.	.

are	are	are
lcd	lcd	lcd
displays	display	display
vulnerable	vulner	vulnerable
to	to	to
tempest	tempest	tempest
?	?	?

>	>	>
if	if	if
the	the	the
new	new	new
regime	regim	regime
comes	come	come
to	to	to
fruition	fruition	fruition
,	,	,
make	make	make
sure	sure	sure
you	you	you
protect	protect	protect
your	your	your
first	first	first

>	>	>
amendment	amend	amendment
rights	right	right
by	by	by
asserting	assert	asserting
your	your	your
second	second	second
amendment	amend	amendment
rights	right	right
.	.	.

i	i	i
'	'	'
ll	ll	ll
second	second	second
that	that	that
.	.	.

jason	jason	jason

-	-	-
-	-	-

"	"	"
i	i	i
stood	stood	stood
up	up	up
on	on	on
my	my	my
van	van	van
.	.	.

i	i	i
yelled	yell	yelled
,	,	,
`	`	`
excuse	excus	excuse
me	me	me
,	,	,
sir	sir	sir
.	.	.

ain	ain	ain
'	'	'
t	t	t
nothing	noth	nothing
wrong	wrong	wrong

with	with	with
this	this	this
country	countri	country
that	that	that
a	a	a
few	few	few
plastic	plastic	plastic
explosives	explos	explosive
won	won	won
'	'	'
t	t	t
cure	cure	cure
!	!	!
'	'	'
"	"	"

-	-	-
steve	steve	steve
taylor	taylor	taylor
,	,	,
i	i	i
blew	blew	blew
up	up	up
the	the	the
clinic	clinic	clinic
real	real	real
good	good	good

`	`	`
,	,	,
`	`	`
,	,	,
`	`	`
,	,	,
`	`	`
,	,	,
`	`	`
,	,	,
`	`	`
,	,	,
`	`	`
,	,	,
`	`	`
,	,	,
`	`	`
,	,	,
`	`	`
,	,	,
`	`	`
,	,	,
`	`	`
,	,	,
`	`	`
,	,	,
`	`	`
,	,	,
`	`	`
,	,	,
`	`	`
,	,	,
`	`	`
,	,	,
`	`	`
steiner@jupiter.cse.utoledo.edu	steiner@jupiter.cse.utoledo.edu	steiner@jupiter.cse.utoledo.edu
`	`	`
,	,	,
`	`	`
,	,	,
`	`	`
,	,	,
`	`	`
