from	from	from
:	:	:
schinagl@fstgds15.tu-graz.ac.at	schinagl@fstgds15.tu-graz.ac.at	schinagl@fstgds15.tu-graz.ac.at
(	(	(
hermann	hermann	hermann
schinagl	schinagl	schinagl
)	)	)

subject	subject	subject
:	:	:
need	need	need
source	sourc	source
of	of	of
feal	feal	feal
encrytion	encryt	encrytion
algorithm	algorithm	algorithm

organization	organ	organization
:	:	:
technical	technic	technical
university	univers	university
of	of	of
graz	graz	graz
,	,	,
austria	austria	austria

lines	line	line
:	:	:
12	12	12

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
fstgds15	fstgds15	fstgds15
.	.	.
tu	tu	tu
-	-	-
graz	graz	graz
.	.	.
ac	ac	ac
.	.	.
at	at	at

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl9	pl9	pl9
]	]	]

hi	hi	hi
!	!	!

i	i	i
am	am	am
interested	interest	interested
in	in	in
the	the	the
source	sourc	source
of	of	of
feal	feal	feal
encryption	encrypt	encryption
algorithm	algorithm	algorithm
.	.	.

does	doe	doe
someone	someon	someone
of	of	of
you	you	you
know	know	know
where	where	where
i	i	i
can	can	can
get	get	get
the	the	the
source	sourc	source
from	from	from
,	,	,
or	or	or
where	where	where
i	i	i
can	can	can
find	find	find
documentation	document	documentation
about	about	about
feal	feal	feal
.	.	.

thanks	thank	thanks
in	in	in
advance	advanc	advance

ciao	ciao	ciao
hermann	hermann	hermann

please	pleas	please
email	email	email
me	me	me
!	!	!
!	!	!
!	!	!
