from	from	from
:	:	:
sphughes@sfsuvax1.sfsu.edu	sphughes@sfsuvax1.sfsu.edu	sphughes@sfsuvax1.sfsu.edu
(	(	(
shaun	shaun	shaun
p	p	p
.	.	.

hughes	hugh	hughes
)	)	)
subject	subject	subject
:	:	:
clipper	clipper	clipper
crap	crap	crap
organization	organ	organization
:	:	:
san	san	san
francisco	francisco	francisco
state	state	state
university	univers	university
lines	line	line
:	:	:
17	17	17

>	>	>
encryption	encrypt	encryption
'	'	'
s	s	s
dual	dual	dual
-	-	-
edge	edg	edge
sword	sword	sword
:	:	:
encryption	encrypt	encryption
helps	help	help
to	to	to
protect	protect	protect
the	the	the

>	>	>
privacy	privaci	privacy
of	of	of
individuals	individu	individual
and	and	and
industry	industri	industry
,	,	,
but	but	but
it	it	it
also	also	also
can	can	can
shield	shield	shield

>	>	>
criminals	crimin	criminal
and	and	and
terrorists	terrorist	terrorist
.	.	.

we	we	we
need	need	need
the	the	the
"	"	"
clipper	clipper	clipper
chip	chip	chip
"	"	"
and	and	and
other	other	other

^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^

just	just	just
a	a	a
random	random	random
passing	pass	passing
thought	thought	thought
,	,	,
but	but	but
can	can	can
anyone	anyon	anyone
cite	cite	cite
a	a	a
documented	document	documented
use	use	use
of	of	of
encryption	encrypt	encryption
technology	technolog	technology
by	by	by
criminals	crimin	criminal
and	and	and
terrorists	terrorist	terrorist
.	.	.

(	(	(
excluding	exclud	excluding
the	the	the
iran	iran	iran
-	-	-
contra	contra	contra
gang	gang	gang
)	)	)

-	-	-
-	-	-

shaun	shaun	shaun
p	p	p
.	.	.

hughes	hugh	hughes
sphughes@sfsuvax1.sfsu.edu	sphughes@sfsuvax1.sfsu.edu	sphughes@sfsuvax1.sfsu.edu

finger	finger	finger
for	for	for
pgp	pgp	pgp
2	2	2
.	.	.
2	2	2
public	public	public
key	key	key
