from	from	from
:	:	:
vjs@rhyolite.wpd.sgi.com	vjs@rhyolite.wpd.sgi.com	vjs@rhyolite.wpd.sgi.com
(	(	(
vernon	vernon	vernon
schryver	schryver	schryver
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
fighting	fight	fighting
the	the	the
clipper	clipper	clipper
initiative	initi	initiative

organization	organ	organization
:	:	:
silicon	silicon	silicon
graphics	graphic	graphic
,	,	,
inc	inc	inc
.	.	.

mountain	mountain	mountain
view	view	view
,	,	,
ca	ca	ca
lines	line	line
:	:	:
20	20	20

in	in	in
article	articl	article
<	<	<
strnlghtc5toc6.kiu@netcom.com	strnlghtc5toc6.kiu@netcom.com	strnlghtc5toc6.kiu@netcom.com
>	>	>
,	,	,
strnlght@netcom.com	strnlght@netcom.com	strnlght@netcom.com
(	(	(
david	david	david
sternlight	sternlight	sternlight
)	)	)
writes	write	writes
:	:	:

>	>	>
.	.	.
.	.	.
.	.	.

>	>	>
the	the	the
federal	feder	federal
reserve	reserv	reserve
open	open	open
market	market	market
committee	committe	committee

>	>	>
has	has	ha
successfully	success	successfully
kept	kept	kept
decisions	decis	decision
from	from	from
leaking	leak	leaking
for	for	for
the	the	the
statutory	statutori	statutory
period	period	period
until	until	until

>	>	>
publication	public	publication
.	.	.

how	how	how
are	are	are
you	you	you
sure	sure	sure
of	of	of
that	that	that
?	?	?

weren	weren	weren
'	'	'
t	t	t
there	there	there
some	some	some
recent	recent	recent
studies	studi	study
that	that	that
found	found	found
corelations	corel	corelations
between	between	between
not	not	not
-	-	-
yet	yet	yet
announced	announc	announced
decisions	decis	decision
and	and	and
market	market	market
changes	chang	change
?	?	?

aren	aren	aren
'	'	'
t	t	t
there	there	there
continuing	continu	continuing
early	earli	early
rumors	rumor	rumor
of	of	of
their	their	their
deliberations	deliber	deliberation
?	?	?

>	>	>
even	even	even
the	the	the
department	depart	department
of	of	of
agriculture	agricultur	agriculture
has	has	ha
successfully	success	successfully
kept	kept	kept
crop	crop	crop

>	>	>
forecasts	forecast	forecast
from	from	from
leaking	leak	leaking
prematurely	prematur	prematurely
.	.	.

sheesh	sheesh	sheesh
!	!	!

remember	rememb	remember
the	the	the
big	big	big
scandal	scandal	scandal
a	a	a
year	year	year
or	or	or
two	two	two
(	(	(
or	or	or
3	3	3
?	?	?
)	)	)
ago	ago	ago
about	about	about
exactly	exact	exactly
such	such	such
leaks	leak	leak
?	?	?

vernon	vernon	vernon
schryver	schryver	schryver
,	,	,
vjs@sgi.com	vjs@sgi.com	vjs@sgi.com
