from	from	from
:	:	:
tfs@gravity.gmu.edu	tfs@gravity.gmu.edu	tfs@gravity.gmu.edu
(	(	(
tim	tim	tim
scanlon	scanlon	scanlon
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
secret	secret	secret
algorithm	algorithm	algorithm
[	[	[
re	re	re
:	:	:
clipper	clipper	clipper
chip	chip	chip
and	and	and
crypto	crypto	crypto
key	key	key
-	-	-
escrow	escrow	escrow
]	]	]

summary	summari	summary
:	:	:
whatever	whatev	whatever
.	.	.
.	.	.
.	.	.

keywords	keyword	keywords
:	:	:
hmm	hmm	hmm
.	.	.
.	.	.
.	.	.

organization	organ	organization
:	:	:
george	georg	george
mason	mason	mason
university	univers	university
,	,	,
fairfax	fairfax	fairfax
va	va	va
.	.	.

distribution	distribut	distribution
:	:	:
world	world	world

expires	expir	expires
:	:	:
06	06	06
/	/	/
31	31	31
/	/	/
93	93	93

lines	line	line
:	:	:
65	65	65

after	after	after
reading	read	reading
the	the	the
debate	debat	debate
over	over	over
the	the	the
clipper	clipper	clipper
,	,	,
i	i	i
have	have	have
a	a	a
few	few	few
things	thing	thing
to	to	to
add	add	add
.	.	.

first	first	first
,	,	,
most	most	most
of	of	of
the	the	the
people	peopl	people
i	i	i
know	know	know
who	who	who
activly	activli	activly
use	use	use
encryption	encrypt	encryption
privately	privat	privately
do	do	do
not	not	not
care	care	care
about	about	about
most	most	most
of	of	of
the	the	the
issues	issu	issue
that	that	that
surround	surround	surround
this	this	this
debate	debat	debate
,	,	,
and	and	and
any	ani	any
questions	question	question
about	about	about
what	what	what
is	is	is
or	or	or
is	is	is
not	not	not
ok	ok	ok
to	to	to
use	use	use
in	in	in
the	the	the
us	us	u
.	.	.

all	all	all
they	they	they
care	care	care
about	about	about
is	is	is
wether	wether	wether
or	or	or
not	not	not
what	what	what
they	they	they
are	are	are
using	use	using
is	is	is
secure	secur	secure
or	or	or
not	not	not
.	.	.

that	that	that
,	,	,
after	after	after
all	all	all
is	is	is
the	the	the
bottom	bottom	bottom
line	line	line
.	.	.

second	second	second
,	,	,
if	if	if
i	i	i
look	look	look
at	at	at
