from	from	from
:	:	:
zrepachol@cc.curtin.edu.au	zrepachol@cc.curtin.edu.au	zrepachol@cc.curtin.edu.au
(	(	(
paul	paul	paul
repacholi	repacholi	repacholi
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
how	how	how
do	do	do
they	they	they
know	know	know
what	what	what
keys	key	key
to	to	to
ask	ask	ask
for	for	for
?	?	?

(	(	(
re	re	re
:	:	:
clipper	clipper	clipper
)	)	)
lines	line	line
:	:	:
19	19	19
organization	organ	organization
:	:	:
curtin	curtin	curtin
university	univers	university
of	of	of
technology	technolog	technology

in	in	in
article	articl	article
<	<	<
johnson	johnson	johnson
.	.	.
735023704	735023704	735023704
@	@	@
trwacs	trwac	trwacs
>	>	>
,	,	,
johnson@trwacs.fp.trw.com	johnson@trwacs.fp.trw.com	johnson@trwacs.fp.trw.com
(	(	(
steve	steve	steve
johnson	johnson	johnson
)	)	)
writes	write	writes
:	:	:

>	>	>
brad@clarinet.com	brad@clarinet.com	brad@clarinet.com
(	(	(
brad	brad	brad
templeton	templeton	templeton
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
and	and	and
of	of	of
course	cours	course
you	you	you
have	have	have
to	to	to
identify	identifi	identify
yourself	yourself	yourself
to	to	to
the	the	the
phone	phone	phone
company	compani	company
,	,	,
and	and	and

>	>	>
>	>	>
since	sinc	since
the	the	the
phone	phone	phone
company	compani	company
complies	compli	complies
with	with	with
court	court	court
orders	order	order
,	,	,
they	they	they
will	will	will
know	know	know
the	the	the

>	>	>
>	>	>
magic	magic	magic
number	number	number
of	of	of
your	your	your
chip	chip	chip
when	when	when
they	they	they
sign	sign	sign
out	out	out
a	a	a
warrant	warrant	warrant
on	on	on
you	you	you
,	,	,
and	and	and

>	>	>
>	>	>
then	then	then
can	can	can
present	present	present
the	the	the
warrant	warrant	warrant
to	to	to
the	the	the
key	key	key
escrow	escrow	escrow
house	hous	house
.	.	.

lets	let	let
hope	hope	hope
.	.	.

years	year	year
ago	ago	ago
a	a	a
telecom	telecom	telecom
tech	tech	tech
refused	refus	refused
to	to	to
tap	tap	tap
a	a	a
line	line	line
unless	unless	unless
he	he	he
saw	saw	saw
the	the	the
warrant	warrant	warrant
.	.	.

the	the	the
managment	manag	managment
type	type	type
who	who	who
told	told	told
him	him	him
to	to	to
do	do	do
it	it	it
fired	fire	fired
him	him	him
.	.	.

the	the	the
appeal	appeal	appeal
against	against	against
the	the	the
dismissal	dismiss	dismissal
was	was	wa
lost	lost	lost
.	.	.

>	>	>
who	who	who
makes	make	make
them	them	them
forget	forget	forget
and	and	and
destroy	destroy	destroy
all	all	all
copies	copi	copy
of	of	of
the	the	the
key	key	key
once	onc	once
they	they	they
'	'	'
ve	ve	ve

>	>	>
decided	decid	decided
you	you	you
'	'	'
re	re	re
not	not	not
a	a	a
criminal	crimin	criminal
today	today	today
?	?	?

just	just	just
curious	curious	curious
.	.	.

good	good	good
luck	luck	luck
.	.	.

~	~	~
paul	paul	paul
