from	from	from
:	:	:
marc@tanda.isis.org	marc@tanda.isis.org	marc@tanda.isis.org
(	(	(
marc	marc	marc
thibault	thibault	thibault
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
don	don	don
'	'	'
t	t	t
fight	fight	fight
clipper	clipper	clipper
chip	chip	chip
,	,	,
subvert	subvert	subvert
or	or	or
replace	replac	replace
it	it	it
!	!	!

reply	repli	reply
-	-	-
to	to	to
:	:	:
marc@tanda.isis.org	marc@tanda.isis.org	marc@tanda.isis.org

distribution	distribut	distribution
:	:	:
na	na	na

organization	organ	organization
:	:	:
thibault	thibault	thibault
&	&	&
friends	friend	friend

lines	line	line
:	:	:
10	10	10

in	in	in
article	articl	article
<	<	<
ygoland	ygoland	ygoland
.	.	.
735123994	735123994	735123994
@	@	@
wright	wright	wright
>	>	>

(	(	(
the	the	the
jester	jester	jester
)	)	)
writes	write	writes
:	:	:

>	>	>
proof	proof	proof
windows	window	window
is	is	is
a	a	a
virus	virus	virus
:	:	:
it	it	it
is	is	is
very	veri	very
widespread	widespread	widespread
,	,	,
it	it	it
eats	eat	eats
up	up	up
your	your	your
disk	disk	disk

>	>	>
space	space	space
,	,	,
it	it	it
slows	slow	slows
down	down	down
your	your	your
computer	comput	computer
,	,	,
it	it	it
takes	take	take
control	control	control
over	over	over
your	your	your

>	>	>
computer	comput	computer
,	,	,
it	it	it
performs	perform	performs
disk	disk	disk
access	access	access
at	at	at
random	random	random
times	time	time
,	,	,
it	it	it
displays	display	display
silly	silli	silly

>	>	>
messages	messag	message
on	on	on
your	your	your
screen	screen	screen
,	,	,
it	it	it
randomly	random	randomly
crashes	crash	crash
the	the	the
computer	comput	computer
-	-	-
vesselin	vesselin	vesselin

this	this	this
sounds	sound	sound
like	like	like
a	a	a
version	version	version
unix	unix	unix
.	.	.

solaris	solari	solaris
?	?	?
