from	from	from
:	:	:
habs@panix.com	habs@panix.com	habs@panix.com
(	(	(
harry	harri	harry
shapiro	shapiro	shapiro
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
the	the	the
source	sourc	source
of	of	of
that	that	that
announcement	announc	announcement

organization	organ	organization
:	:	:
panix	panix	panix
public	public	public
access	access	access
unix	unix	unix
,	,	,
nyc	nyc	nyc

lines	line	line
:	:	:
27	27	27

in	in	in
<	<	<
marc.93apr18174241@oliver.mit.edu	marc.93apr18174241@oliver.mit.edu	marc.93apr18174241@oliver.mit.edu
>	>	>
marc@mit.edu	marc@mit.edu	marc@mit.edu
(	(	(
marc	marc	marc
horowitz	horowitz	horowitz
n1nzu	n1nzu	n1nzu
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
received	receiv	received
mail	mail	mail
from	from	from
mitch	mitch	mitch
kapor	kapor	kapor
saying	say	saying
that	that	that
he	he	he
did	did	did
not	not	not
ask	ask	ask
to	to	to
be	be	be
on	on	on

>	>	>
the	the	the
list	list	list
,	,	,
and	and	and
does	doe	doe
not	not	not
know	know	know
why	whi	why
he	he	he
was	was	wa
added	ad	added
.	.	.

i	i	i
'	'	'
m	m	m
sure	sure	sure
the	the	the
same	same	same

>	>	>
applies	appli	applies
to	to	to
others	other	others
on	on	on
the	the	the
list	list	list
.	.	.

so	so	so
,	,	,
i	i	i
guess	guess	guess
my	my	my
initial	initi	initial
theory	theori	theory
was	was	wa

>	>	>
right	right	right
,	,	,
that	that	that
the	the	the
clipper	clipper	clipper
list	list	list
was	was	wa
just	just	just
someone	someon	someone
'	'	'
s	s	s
idea	idea	idea
of	of	of
a	a	a
bad	bad	bad
joke	joke	joke
.	.	.

i	i	i

>	>	>
guess	guess	guess
i	i	i
should	should	should
be	be	be
happy	happi	happy
it	it	it
wasn	wasn	wasn
'	'	'
t	t	t
a	a	a
conspiracy	conspiraci	conspiracy
.	.	.

i	i	i
have	have	have
also	also	also
been	been	been
in	in	in
contact	contact	contact
with	with	with
mitch	mitch	mitch
about	about	about
this	this	this
.	.	.

i	i	i
believe	believ	believe
him	him	him
when	when	when
he	he	he
says	say	say
he	he	he
didn	didn	didn
'	'	'
t	t	t
ask	ask	ask
to	to	to
be	be	be
on	on	on
the	the	the
"	"	"
clipper	clipper	clipper
"	"	"
list	list	list
.	.	.

he	he	he
also	also	also
forwarded	forward	forwarded
the	the	the
traffic	traffic	traffic
he	he	he
had	had	had
recieved	reciev	recieved
through	through	through
that	that	that
list	list	list
to	to	to
me	me	me
which	which	which
will	will	will
be	be	be
placed	place	placed
at	at	at
some	some	some
ftp	ftp	ftp
site	site	site
.	.	.

however	howev	however
,	,	,
the	the	the
first	first	first
alias	alia	alias
on	on	on
the	the	the
"	"	"
clipper	clipper	clipper
list	list	list
"	"	"
was	was	wa
csspab	csspab	csspab
which	which	which
was	was	wa
another	anoth	another
mailing	mail	mailing
list	list	list
.	.	.

it	it	it
basically	basic	basically
contained	contain	contained
the	the	the
addresses	address	address
for	for	for
staffers	staffer	staffer
and	and	and
board	board	board
members	member	member
of	of	of
the	the	the
nist	nist	nist
security	secur	security
board	board	board
.	.	.

several	sever	several
of	of	of
these	these	these
people	peopl	people
had	had	had
their	their	their
accounts	account	account
within	within	within
the	the	the
dockmaster	dockmast	dockmaster
domain	domain	domain
.	.	.

these	these	these
are	are	are
the	the	the
people	peopl	people
we	we	we
might	might	might
wish	wish	wish
to	to	to
foia	foia	foia
.	.	.
.	.	.
.	.	.

/	/	/
harry	harri	harry

-	-	-
-	-	-
harry	harri	harry
shapiro	shapiro	shapiro
habs@panix.com	habs@panix.com	habs@panix.com
list	list	list
administrator	administr	administrator
of	of	of
the	the	the
extropy	extropi	extropy
institute	institut	institute
mailing	mail	mailing
list	list	list
private	privat	private
communication	communic	communication
for	for	for
the	the	the
extropian	extropian	extropian
community	communiti	community
since	sinc	since
1991	1991	1991
