from	from	from
:	:	:
"	"	"
douglas	dougla	douglas
johnson	johnson	johnson
"	"	"
<	<	<
p00450@psilink.com	p00450@psilink.com	p00450@psilink.com
>	>	>

subject	subject	subject
:	:	:
unix	unix	unix
crypt	crypt	crypt
for	for	for
dos	dos	do

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
127	127	127
.	.	.
0	0	0
.	.	.
0	0	0
.	.	.
1	1	1

organization	organ	organization
:	:	:
class	class	class
technology	technolog	technology
corporation	corpor	corporation

x	x	x
-	-	-
mailer	mailer	mailer
:	:	:
psilink	psilink	psilink
-	-	-
dos	dos	do
(	(	(
3	3	3
.	.	.
4	4	4
)	)	)

lines	line	line
:	:	:
4	4	4

i	i	i
'	'	'
ve	ve	ve
recently	recent	recently
moved	move	moved
from	from	from
unix	unix	unix
to	to	to
a	a	a
dos	dos	do
box	box	box
and	and	and
have	have	have
a	a	a
number	number	number
of	of	of
files	file	file
that	that	that
i	i	i
used	use	used
crypt	crypt	crypt
to	to	to
"	"	"
protect	protect	protect
"	"	"
.	.	.

does	doe	doe
anyone	anyon	anyone
know	know	know
of	of	of
a	a	a
dos	dos	do
version	version	version
of	of	of
crypt	crypt	crypt
?	?	?

i	i	i
'	'	'
ve	ve	ve
found	found	found
one	one	one
,	,	,
but	but	but
it	it	it
insists	insist	insists
on	on	on
six	six	six
letter	letter	letter
keys	key	key
and	and	and
i	i	i
used	use	used
some	some	some
shorter	shorter	shorter
ones	one	one
.	.	.

thanks	thank	thanks
for	for	for
your	your	your
help	help	help
.	.	.

-	-	-
-	-	-
doug	doug	doug
