from	from	from
:	:	:
rab@well.sf.ca.us	rab@well.sf.ca.us	rab@well.sf.ca.us
(	(	(
bob	bob	bob
bickford	bickford	bickford
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
off	off	off
the	the	the
shelf	shelf	shelf
cheap	cheap	cheap
des	des	de
keyseach	keyseach	keyseach
machine	machin	machine

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
well	well	well
.	.	.
sf	sf	sf
.	.	.
ca	ca	ca
.	.	.
us	us	u

organization	organ	organization
:	:	:
whole	whole	whole
earth	earth	earth
'	'	'
lectronic	lectron	lectronic
link	link	link

lines	line	line
:	:	:
32	32	32

in	in	in
article	articl	article
<	<	<
tom.93apr21114536@amber.ssd.csd.harris.com	tom.93apr21114536@amber.ssd.csd.harris.com	tom.93apr21114536@amber.ssd.csd.harris.com
>	>	>
,	,	,
tom@ssd.csd.harris.com	tom@ssd.csd.harris.com	tom@ssd.csd.harris.com
(	(	(
tom	tom	tom
horsley	horsley	horsley
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
this	this	this
isn	isn	isn
'	'	'
t	t	t
intended	intend	intended
to	to	to
be	be	be
a	a	a
flame	flame	flame
or	or	or
anything	anyth	anything
,	,	,
i	i	i
am	am	am
just	just	just
really	realli	really
curious	curious	curious

>	>	>
how	how	how
to	to	to
manufacture	manufactur	manufacture
these	these	these
things	thing	thing
while	while	while
still	still	still
maintaining	maintain	maintaining
the	the	the
key	key	key
escrow	escrow	escrow

>	>	>
security	secur	security
without	without	without
simply	simpli	simply
saying	say	saying
"	"	"
trust	trust	trust
the	the	the
manufacturer	manufactur	manufacturer
,	,	,
they	they	they
won	won	won
'	'	'
t	t	t
look	look	look
"	"	"
.	.	.

without	without	without
getting	get	getting
into	into	into
the	the	the
*	*	*
really	realli	really
*	*	*
*	*	*
thorny	thorni	thorny
*	*	*
questions	question	question
about	about	about
reverse	revers	reverse
engineering	engin	engineering
and	and	and
all	all	all
of	of	of
that	that	that
,	,	,
let	let	let
me	me	me
just	just	just
point	point	point
out	out	out
that	that	that
there	there	there
already	alreadi	already
