from	from	from
:	:	:
rclark@nyx.cs.du.edu	rclark@nyx.cs.du.edu	rclark@nyx.cs.du.edu

subject	subject	subject
:	:	:
re	re	re
:	:	:
is	is	is
there	there	there
any	ani	any
security	secur	security
in	in	in
the	the	the
clipper	clipper	clipper
?	?	?

organization	organ	organization
:	:	:
cold	cold	cold
media	media	medium

lines	line	line
:	:	:
13	13	13

zeev@ccc.amdahl.com	zeev@ccc.amdahl.com	zeev@ccc.amdahl.com
(	(	(
ze	ze	ze
'	'	'
ev	ev	ev
wurman	wurman	wurman
)	)	)
writes	write	writes
:	:	:

>	>	>
but	but	but
do	do	do
we	we	we
really	realli	really
believe	believ	believe
that	that	that
the	the	the
various	various	various
governments	govern	government

>	>	>
(	(	(
including	includ	including
ours	our	ours
)	)	)
won	won	won
'	'	'
t	t	t
have	have	have
the	the	the
full	full	full
lists	list	list
of	of	of
all	all	all
the	the	the
keys	key	key
ever	ever	ever
manufactured	manufactur	manufactured
?	?	?

yes	yes	yes
,	,	,
but	but	but
they	they	they
'	'	'
ll	ll	ll
be	be	be
encrypted	encrypt	encrypted
with	with	with
cripple	crippl	cripple
chip	chip	chip
encryption	encrypt	encryption
,	,	,
the	the	the
encryption	encrypt	encryption
algorithm	algorithm	algorithm
so	so	so
great	great	great
it	it	it
'	'	'
s	s	s
top	top	top
secret	secret	secret
and	and	and
so	so	so
unbreakable	unbreak	unbreakable
they	they	they
won	won	won
'	'	'
t	t	t
even	even	even
let	let	let
you	you	you
look	look	look
at	at	at
it	it	it
!	!	!

doesn	doesn	doesn
'	'	'
t	t	t
that	that	that
make	make	make
you	you	you
feel	feel	feel
secure	secur	secure
?	?	?

-	-	-
-	-	-
-	-	-
-	-	-
robert	robert	robert
w	w	w
.	.	.

clark	clark	clark
just	just	just
say	say	say
no	no	no
!	!	!

to	to	to
the	the	the
rclark@nyx.cs.du.edu	rclark@nyx.cs.du.edu	rclark@nyx.cs.du.edu
big	big	big
brother	brother	brother
chip	chip	chip
