from	from	from
:	:	:
langley@dirac.scri.fsu.edu	langley@dirac.scri.fsu.edu	langley@dirac.scri.fsu.edu
(	(	(
randolph	randolph	randolph
langley	langley	langley
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
text	text	text
of	of	of
white	white	white
house	hous	house
announcement	announc	announcement
and	and	and
q	q	q
&	&	&
as	as	a
on	on	on
clipper	clipper	clipper
chip	chip	chip
encryption	encrypt	encryption

distribution	distribut	distribution
:	:	:
na	na	na

organization	organ	organization
:	:	:
fsu	fsu	fsu
supercomputer	supercomput	supercomputer
computations	comput	computation
research	research	research
institute	institut	institute

lines	line	line
:	:	:
8	8	8

in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
clipper@csrc.ncsl.nist.gov	clipper@csrc.ncsl.nist.gov	clipper@csrc.ncsl.nist.gov
'	'	'
s	s	s
message	messag	message
of	of	of
16	16	16
apr	apr	apr
93	93	93
15	15	15
:	:	:
19	19	19
:	:	:
06	06	06
gmt	gmt	gmt

gee	gee	gee
,	,	,
i	i	i
guess	guess	guess
they	they	they
should	should	should
also	also	also
have	have	have
such	such	such
a	a	a
repository	repositori	repository
for	for	for
house	hous	house
keys	key	key
,	,	,
car	car	car
keys	key	key
,	,	,
safety	safeti	safety
deposit	deposit	deposit
keys	key	key
,	,	,
.	.	.
.	.	.
.	.	.

:	:	:
-	-	-
(	(	(

rdl	rdl	rdl

-	-	-
-	-	-
