from	from	from
:	:	:
srt@duke.cs.duke.edu	srt@duke.cs.duke.edu	srt@duke.cs.duke.edu
(	(	(
stephen	stephen	stephen
r	r	r
.	.	.

tate	tate	tate
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
more	more	more
technical	technic	technical
details	detail	detail
organization	organ	organization
:	:	:
duke	duke	duke
university	univers	university
computer	comput	computer
science	scienc	science
dept	dept	dept
.	.	.
;	;	;
durham	durham	durham
,	,	,
n	n	n
.	.	.
c	c	c
.	.	.
lines	line	line
:	:	:
23	23	23

in	in	in
article	articl	article
<	<	<
1993apr19.162936.7517@bernina.ethz.ch	1993apr19.162936.7517@bernina.ethz.ch	1993apr19.162936.7517@bernina.ethz.ch
>	>	>
caronni@nessie.cs.id.ethz.ch	caronni@nessie.cs.id.ethz.ch	caronni@nessie.cs.id.ethz.ch
(	(	(
germano	germano	germano
caronni	caronni	caronni
)	)	)
(	(	(
actually	actual	actually
dorothy	dorothi	dorothy
denning	den	denning
)	)	)
writes	write	writes
:	:	:

>	>	>
the	the	the
seeds	seed	seed
s1	s1	s1
and	and	and
s2	s2	s2
do	do	do
not	not	not
change	chang	change
.	.	.

let	let	let
me	me	me
see	see	see
if	if	if
i	i	i
have	have	have
this	this	this
straight	straight	straight
-	-	-
-	-	-
-	-	-
if	if	if
a	a	a
person	person	person
knows	know	know
s1	s1	s1
and	and	and
s2	s2	s2
,	,	,
and	and	and
the	the	the
serial	serial	serial
number	number	number
of	of	of
the	the	the
unit	unit	unit
,	,	,
it	it	it
'	'	'
s	s	s
easy	easi	easy
to	to	to
reconstruct	reconstruct	reconstruct
uk	uk	uk
.	.	.

of	of	of
course	cours	course
,	,	,
if	if	if
they	they	they
know	know	know
sk	sk	sk
,	,	,
the	the	the
"	"	"
family	famili	family
key	key	key
"	"	"
,	,	,
they	they	they
can	can	can
easily	easili	easily
get	get	get
the	the	the
serial	serial	serial
number	number	number
of	of	of
any	ani	any
unit	unit	unit
that	that	that
has	has	ha
made	made	made
a	a	a
transmission	transmiss	transmission
.	.	.

so	so	so
with	with	with
s1	s1	s1
and	and	and
s2	s2	s2
being	be	being
used	use	used
for	for	for
a	a	a
while	while	while
"	"	"
batch	batch	batch
"	"	"
of	of	of
the	the	the
unit	unit	unit
keys	key	key
,	,	,
the	the	the
number	number	number
of	of	of
used	use	used
s1	s1	s1
/	/	/
s2	s2	s2
pairs	pair	pair
will	will	will
probably	probabl	probably
be	be	be
fairly	fair	fairly
low	low	low
.	.	.

of	of	of
course	cours	course
,	,	,
you	you	you
have	have	have
to	to	to
believe	believ	believe
that	that	that
the	the	the
nsa	nsa	nsa
/	/	/
fbi	fbi	fbi
/	/	/
name	name	name
-	-	-
your	your	your
-	-	-
favorite	favorit	favorite
-	-	-
government	govern	government
agency	agenc	agency
will	will	will
know	know	know
sk	sk	sk
so	so	so
all	all	all
it	it	it
needs	need	need
is	is	is
the	the	the
s1	s1	s1
/	/	/
s2	s2	s2
pairs	pair	pair
,	,	,
and	and	and
presto	presto	presto
,	,	,
nasty	nasti	nasty
details	detail	detail
like	like	like
court	court	court
orders	order	order
for	for	for
wire	wire	wire
taps	tap	tap
are	are	are
no	no	no
longer	longer	longer
necessary	necessari	necessary
.	.	.

now	now	now
,	,	,
i	i	i
'	'	'
m	m	m
not	not	not
one	one	one
of	of	of
the	the	the
people	peopl	people
who	who	who
distrusts	distrust	distrust
the	the	the
government	govern	government
at	at	at
every	everi	every
turn	turn	turn
,	,	,
but	but	but
taking	take	taking
someone	someon	someone
'	'	'
s	s	s
word	word	word
for	for	for
it	it	it
that	that	that
the	the	the
s1	s1	s1
/	/	/
s2	s2	s2
pairs	pair	pair
are	are	are
not	not	not
kept	kept	kept
around	around	around
is	is	is
pushing	push	pushing
what	what	what
i	i	i
'	'	'
m	m	m
willing	will	willing
to	to	to
believe	believ	believe
just	just	just
a	a	a
little	littl	little
bit	bit	bit
too	too	too
far	far	far
.	.	.

-	-	-
-	-	-
steve	steve	steve
tate	tate	tate
srt@cs.duke.edu	srt@cs.duke.edu	srt@cs.duke.edu
|	|	|
the	the	the
reason	reason	reason
why	whi	why
mathematics	mathemat	mathematics
enjoys	enjoy	enjoys
special	special	special
esteem	esteem	esteem
,	,	,
dept	dept	dept
.	.	.

of	of	of
computer	comput	computer
science	scienc	science
|	|	|
above	abov	above
all	all	all
other	other	other
sciences	scienc	science
,	,	,
is	is	is
that	that	that
its	it	it
laws	law	law
are	are	are
duke	duke	duke
university	univers	university
|	|	|
absolutely	absolut	absolutely
certain	certain	certain
and	and	and
indisputable	indisput	indisputable
,	,	,
while	while	while
those	those	those
of	of	of
all	all	all
durham	durham	durham
,	,	,
nc	nc	nc
27706	27706	27706
|	|	|
other	other	other
sciences	scienc	science
are	are	are
to	to	to
some	some	some
extent	extent	extent
debatable	debat	debatable
.	.	.

(	(	(
einstein	einstein	einstein
)	)	)
