from	from	from
:	:	:
pdc@dcs.ed.ac.uk	pdc@dcs.ed.ac.uk	pdc@dcs.ed.ac.uk
(	(	(
paul	paul	paul
crowley	crowley	crowley
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
hard	hard	hard
drive	drive	drive
security	secur	security
for	for	for
fbi	fbi	fbi
targets	target	target

reply	repli	reply
-	-	-
to	to	to
:	:	:
pdc@dcs.ed.ac.uk	pdc@dcs.ed.ac.uk	pdc@dcs.ed.ac.uk
(	(	(
paul	paul	paul
crowley	crowley	crowley
)	)	)

organization	organ	organization
:	:	:
edinburgh	edinburgh	edinburgh
university	univers	university

lines	line	line
:	:	:
14	14	14

if	if	if
"	"	"
i	i	i
forgot	forgot	forgot
"	"	"
doesn	doesn	doesn
'	'	'
t	t	t
have	have	have
as	as	a
much	much	much
credibility	credibl	credibility
as	as	a
you	you	you
'	'	'
d	d	d
like	like	like
,	,	,
consider	consid	consider
this	this	this
alternative	altern	alternative
.	.	.

somewhere	somewher	somewhere
on	on	on
the	the	the
hard	hard	hard
disk	disk	disk
,	,	,
duplicated	duplic	duplicated
a	a	a
few	few	few
times	time	time
,	,	,
keep	keep	keep
a	a	a
128	128	128
-	-	-
bit	bit	bit
random	random	random
number	number	number
.	.	.

when	when	when
the	the	the
128	128	128
-	-	-
bit	bit	bit
digest	digest	digest
of	of	of
your	your	your
passphrase	passphras	passphrase
is	is	is
computed	comput	computed
,	,	,
it	it	it
is	is	is
xorred	xor	xorred
with	with	with
the	the	the
random	random	random
number	number	number
before	befor	before
being	be	being
used	use	used
as	as	a
the	the	the
key	key	key
for	for	for
your	your	your
hard	hard	hard
disk	disk	disk
.	.	.

writing	write	writing
random	random	random
junk	junk	junk
over	over	over
the	the	the
random	random	random
numbers	number	number
makes	make	make
the	the	the
hard	hard	hard
disk	disk	disk
unreadable	unread	unreadable
by	by	by
anyone	anyon	anyone
.	.	.

now	now	now
,	,	,
if	if	if
you	you	you
were	were	were
merely	mere	merely
to	to	to
*	*	*
claim	claim	claim
*	*	*
that	that	that
you	you	you
have	have	have
written	written	written
random	random	random
junk	junk	junk
over	over	over
the	the	the
xor	xor	xor
key	key	key
,	,	,
no	no	no
-	-	-
one	one	one
would	would	would
be	be	be
able	abl	able
to	to	to
tell	tell	tell
whether	whether	whether
or	or	or
not	not	not
you	you	you
were	were	were
telling	tell	telling
the	the	the
truth	truth	truth
.	.	.

this	this	this
is	is	is
(	(	(
a	a	a
)	)	)
perjury	perjuri	perjury
,	,	,
and	and	and
(	(	(
b	b	b
)	)	)
vunerable	vuner	vunerable
to	to	to
rubber	rubber	rubber
-	-	-
hose	hose	hose
cryptography	cryptographi	cryptography
,	,	,
but	but	but
otherwise	otherwis	otherwise
effective	effect	effective
.	.	.

__	__	__
_____	_____	_____

\	\	\
/	/	/
o	o	o
\	\	\
paul	paul	paul
crowley	crowley	crowley
pdc@dcs.ed.ac.uk	pdc@dcs.ed.ac.uk	pdc@dcs.ed.ac.uk
\	\	\
\	\	\
/	/	/
/	/	/

/	/	/
\	\	\
__	__	__
/	/	/
trust	trust	trust
me	me	me
.	.	.

i	i	i
know	know	know
what	what	what
i	i	i
'	'	'
m	m	m
doing	do	doing
.	.	.

\	\	\
x	x	x
/	/	/
fold	fold	fold
a	a	a
fish	fish	fish
for	for	for
jesus	jesus	jesus
!	!	!
