from	from	from
:	:	:
redsonja@olias.linet.org	redsonja@olias.linet.org	redsonja@olias.linet.org
(	(	(
red	red	red
sonja	sonja	sonja
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
once	onc	once
tapped	tap	tapped
,	,	,
your	your	your
code	code	code
is	is	is
no	no	no
good	good	good
any	ani	any
more	more	more
.	.	.

distribution	distribut	distribution
:	:	:
na	na	na

organization	organ	organization
:	:	:
utter	utter	utter
chaos	chao	chaos
in	in	in
islip	islip	islip
,	,	,
long	long	long
island	island	island
,	,	,
new	new	new
york	york	york
(	(	(
we	we	we
think	think	think
)	)	)

lines	line	line
:	:	:
26	26	26

in	in	in
article	articl	article
<	<	<
1993apr20.054308.15985@celestial.com	1993apr20.054308.15985@celestial.com	1993apr20.054308.15985@celestial.com
>	>	>
bill@celestial.com	bill@celestial.com	bill@celestial.com
(	(	(
bill	bill	bill
campbell	campbel	campbell
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
<	<	<
strnlghtc5p7zp.3zm@netcom.com	strnlghtc5p7zp.3zm@netcom.com	strnlghtc5p7zp.3zm@netcom.com
>	>	>
strnlght@netcom.com	strnlght@netcom.com	strnlght@netcom.com
(	(	(
david	david	david
sternlight	sternlight	sternlight
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
:	:	:
in	in	in
article	articl	article
<	<	<
apr18.194927.17048@yuma.acns.colostate.edu	apr18.194927.17048@yuma.acns.colostate.edu	apr18.194927.17048@yuma.acns.colostate.edu
>	>	>

>	>	>
:	:	:
holland@cs.colostate.edu	holland@cs.colostate.edu	holland@cs.colostate.edu
(	(	(
douglas	dougla	douglas
craig	craig	craig
holland	holland	holland
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
:	:	:
>	>	>
note	note	note
that	that	that
measures	measur	measure
to	to	to
protect	protect	protect
yourself	yourself	yourself
from	from	from

>	>	>
:	:	:
>	>	>
tempest	tempest	tempest
surveillance	surveil	surveillance
are	are	are
still	still	still
classified	classifi	classified
,	,	,
as	as	a
far	far	far
as	as	a
i	i	i
know	know	know
.	.	.

>	>	>

>	>	>
:	:	:
i	i	i
think	think	think
this	this	this
to	to	to
be	be	be
inaccurate	inaccur	inaccurate
.	.	.

one	one	one
can	can	can
buy	buy	buy
tempest	tempest	tempest
equipment	equip	equipment
commercially	commerci	commercially
.	.	.

>	>	>
:	:	:
even	even	even
macs	mac	mac
.	.	.

>	>	>

>	>	>
sure	sure	sure
you	you	you
can	can	can
buy	buy	buy
a	a	a
tempest	tempest	tempest
approved	approv	approved
mac	mac	mac
-	-	-
-	-	-
if	if	if
you	you	you
have	have	have
enough	enough	enough

>	>	>
money	money	money
.	.	.

i	i	i
haven	haven	haven
'	'	'
t	t	t
had	had	had
any	ani	any
reason	reason	reason
to	to	to
look	look	look
at	at	at
this	this	this
type	type	type
of	of	of
pricing	price	pricing

>	>	>
for	for	for
about	about	about
10	10	10
years	year	year
,	,	,
but	but	but
a	a	a
tempest	tempest	tempest
rating	rate	rating
in	in	in
1982	1982	1982
would	would	would
raise	rais	raise
the	the	the

>	>	>
price	price	price
of	of	of
a	a	a
$	$	$
2	2	2
,	,	,
495	495	495
.	.	.
00	00	00
radio	radio	radio
shack	shack	shack
model	model	model
iii	iii	iii
to	to	to
something	someth	something
around	around	around

>	>	>
$	$	$
15	15	15
,	,	,
000	000	000
.	.	.
00	00	00
.	.	.

>	>	>
or	or	or
just	just	just
dig	dig	dig
a	a	a
deep	deep	deep
enough	enough	enough
hole	hole	hole
in	in	in
the	the	the
ground	ground	ground
.	.	.

50	50	50
feet	feet	foot
should	should	should
do	do	do
it	it	it
.	.	.

-	-	-
-	-	-
redsonja@olias.linet.org	redsonja@olias.linet.org	redsonja@olias.linet.org
\	\	\
\	\	\
\	\	\
rs	rs	r
/	/	/
/	/	/
/	/	/
self	self	self
possession	possess	possession
is	is	is
9	9	9
/	/	/
10	10	10
of	of	of
the	the	the
law	law	law
.	.	.

alien	alien	alien
:	:	:
"	"	"
we	we	we
control	control	control
the	the	the
laws	law	law
of	of	of
nature	natur	nature
!	!	!
"	"	"
|	|	|
"	"	"
how	how	how
come	come	come
when	when	when
it	it	it
'	'	'
s	s	s
human	human	human
,	,	,
it	it	it
'	'	'
s	s	s
an	an	an

joel	joel	joel
:	:	:
"	"	"
and	and	and
you	you	you
still	still	still
dress	dress	dress
that	that	that
way	way	way
?	?	?
"	"	"
|	|	|
abortion	abort	abortion
,	,	,
but	but	but
when	when	when
it	it	it
'	'	'
s	s	s
a	a	a
chicken	chicken	chicken
,	,	,

(	(	(
mst3k	mst3k	mst3k
#	#	#
17	17	17
-	-	-
gamera	gamera	gamera
vs	vs	v
guiron	guiron	guiron
)	)	)
|	|	|
it	it	it
'	'	'
s	s	s
an	an	an
omelet	omelet	omelet
?	?	?
"	"	"
-	-	-
george	georg	george
carlin	carlin	carlin
