from	from	from
:	:	:
lyle_seaman@transarc.com	lyle_seaman@transarc.com	lyle_seaman@transarc.com

subject	subject	subject
:	:	:
re	re	re
:	:	:
once	onc	once
tapped	tap	tapped
,	,	,
your	your	your
code	code	code
is	is	is
no	no	no
good	good	good
any	ani	any
more	more	more
.	.	.

organization	organ	organization
:	:	:
mail	mail	mail
to	to	to
news	news	news
gateway	gateway	gateway
at	at	at
wang	wang	wang
labs	lab	lab

distribution	distribut	distribution
:	:	:
na	na	na

lines	line	line
:	:	:
47	47	47

jhan@debra.dgbt.doc.ca	jhan@debra.dgbt.doc.ca	jhan@debra.dgbt.doc.ca
(	(	(
jerry	jerri	jerry
han	han	han
)	)	)
writes	write	writes
:	:	:

>	>	>
the	the	the
point	point	point
of	of	of
the	the	the
matter	matter	matter
is	is	is
that	that	that
;	;	;
yes	yes	yes
this	this	this
is	is	is
a	a	a
serious	serious	serious
problem	problem	problem
.	.	.

but	but	but
it	it	it
is	is	is

>	>	>
not	not	not
the	the	the
end	end	end
of	of	of
the	the	the
world	world	world
.	.	.

guess	guess	guess
what	what	what
?	?	?

we	we	we
'	'	'
re	re	re
doing	do	doing
something	someth	something
now	now	now
you	you	you

>	>	>
can	can	can
'	'	'
t	t	t
do	do	do
in	in	in
a	a	a
communist	communist	communist
country	countri	country
or	or	or
nazi	nazi	nazi
germany	germani	germany
.	.	.

or	or	or
john	john	john
edgar	edgar	edgar
hoover	hoover	hoover
'	'	'
s	s	s
usa	usa	usa
.	.	.

>	>	>
we	we	we
'	'	'
re	re	re
complaining	complain	complaining
about	about	about

>	>	>
it	it	it
,	,	,
(	(	(
or	or	or
rather	rather	rather
,	,	,
you	you	you
'	'	'
re	re	re
complaining	complain	complaining
about	about	about
it	it	it
)	)	)
and	and	and
nobody	nobodi	nobody
is	is	is
shooting	shoot	shooting
at	at	at
us	us	u
.	.	.

yet	yet	yet
.	.	.

>	>	>
guess	guess	guess
what	what	what
people	peopl	people
?	?	?

you	you	you
live	live	live
in	in	in
one	one	one
of	of	of
the	the	the
few	few	few
countries	countri	country
in	in	in
the	the	the
world	world	world

>	>	>
