from	from	from
:	:	:
rlglende@netcom.com	rlglende@netcom.com	rlglende@netcom.com
(	(	(
robert	robert	robert
lewis	lewi	lewis
glendenning	glenden	glendenning
)	)	)

subject	subject	subject
:	:	:
don	don	don
'	'	'
t	t	t
fight	fight	fight
clipper	clipper	clipper
chip	chip	chip
,	,	,
subvert	subvert	subvert
or	or	or
replace	replac	replace
it	it	it
!	!	!

organization	organ	organization
:	:	:
netcom	netcom	netcom
-	-	-
online	onlin	online
communication	communic	communication
services	servic	service
(	(	(
408 241-9760	408 241-9760	408 241-9760
guest	guest	guest
)	)	)

distribution	distribut	distribution
:	:	:
na	na	na

lines	line	line
:	:	:
35	35	35

clipper	clipper	clipper
chip	chip	chip
is	is	is
a	a	a
response	respons	response
to	to	to
the	the	the
fact	fact	fact
that	that	that
there	there	there
is	is	is
no	no	no
business	busi	business
or	or	or
professional	profession	professional
body	bodi	body
in	in	in
a	a	a
position	posit	position
to	to	to
establish	establish	establish
a	a	a
standard	standard	standard
and	and	and
provide	provid	provide
chipsets	chipset	chipsets
to	to	to
implement	implement	implement
it	it	it
for	for	for
analog	analog	analog
or	or	or
digial	digial	digial
transmission	transmiss	transmission
systems	system	system
.	.	.

rsa	rsa	rsa
might	might	might
be	be	be
in	in	in
position	posit	position
to	to	to
do	do	do
it	it	it
,	,	,
if	if	if
they	they	they
had	had	had
active	activ	active
cooperation	cooper	cooperation
of	of	of
a	a	a
couple	coupl	couple
of	of	of
manufacturers	manufactur	manufacturer
of	of	of
cellular	cellular	cellular
phones	phone	phone
or	or	or
desktop	desktop	desktop
phones	phone	phone
.	.	.

large	larg	large
companies	compani	company
in	in	in
the	the	the
voice	voic	voice
/	/	/
data	data	data
comm	comm	comm
business	busi	business
are	are	are
out	out	out
,	,	,
because	becaus	because
they	they	they
all	all	all
have	have	have
contracts	contract	contract
with	with	with
the	the	the
gov	gov	gov
which	which	which
would	would	would
be	be	be
used	use	used
to	to	to
pressure	pressur	pressure
them	them	them
.	.	.

if	if	if
we	we	we
,	,	,
as	as	a
professionals	profession	professional
in	in	in
crypto	crypto	crypto
organizations	organ	organization
,	,	,
eff	eff	eff
,	,	,
etc	etc	etc
.	.	.

were	were	were
to	to	to
put	put	put
our	our	our
collective	collect	collective
minds	mind	mind
and	and	and
interests	interest	interest
toward	toward	toward
establishing	establish	establishing
a	a	a
crypto	crypto	crypto
standard	standard	standard
for	for	for
transmission	transmiss	transmission
,	,	,
and	and	and
getting	get	getting
our	our	our
companies	compani	company
to	to	to
implement	implement	implement
it	it	it
,	,	,
we	we	we
might	might	might
avoid	avoid	avoid
government	govern	government
control	control	control
.	.	.

otherwise	otherwis	otherwise
,	,	,
i	i	i
think	think	think
it	it	it
will	will	will
happen	happen	happen
to	to	to
us	us	u
by	by	by
default	default	default
.	.	.

gov	gov	gov
isn	isn	isn
'	'	'
t	t	t
probably	probabl	probably
strong	strong	strong
enough	enough	enough
or	or	or
foolish	foolish	foolish
enough	enough	enough
to	to	to
prevent	prevent	prevent
strong	strong	strong
crypt	crypt	crypt
.	.	.

they	they	they
are	are	are
strong	strong	strong
enough	enough	enough
,	,	,
and	and	and
we	we	we
may	may	may
be	be	be
foolish	foolish	foolish
enough	enough	enough
,	,	,
to	to	to
push	push	push
through	through	through
the	the	the
clipper	clipper	clipper
chip	chip	chip
.	.	.

is	is	is
rsa	rsa	rsa
independt	independt	independt
of	of	of
the	the	the
gov	gov	gov
enough	enough	enough
to	to	to
spearhead	spearhead	spearhead
this	this	this
?	?	?

i	i	i
,	,	,
for	for	for
one	one	one
,	,	,
would	would	would
*	*	*
gladly	glad	gladly
*	*	*
pay	pay	pay
royalties	royalti	royalty
via	via	via
purchasing	purchas	purchasing
secure	secur	secure
phones	phone	phone
.	.	.

if	if	if
not	not	not
this	this	this
,	,	,
we	we	we
should	should	should
provide	provid	provide
an	an	an
algorithm	algorithm	algorithm
which	which	which
can	can	can
be	be	be
implemented	implement	implemented
in	in	in
either	either	either
sw	sw	sw
or	or	or
hw	hw	hw
and	and	and
publish	publish	publish
it	it	it
,	,	,
then	then	then
push	push	push
to	to	to
make	make	make
it	it	it
the	the	the
defacto	defacto	defacto
standard	standard	standard
in	in	in
the	the	the
way	way	way
that	that	that
pgp	pgp	pgp
and	and	and
ripem	ripem	ripem
are	are	are
becoming	becom	becoming
such	such	such
.	.	.

we	we	we
are	are	are
opposing	oppos	opposing
,	,	,
charging	charg	charging
the	the	the
bunker	bunker	bunker
.	.	.

we	we	we
should	should	should
be	be	be
nimble	nimbl	nimble
and	and	and
clever	clever	clever
.	.	.

the	the	the
gov	gov	gov
is	is	is
strong	strong	strong
,	,	,
not	not	not
clever	clever	clever
.	.	.

lew	lew	lew

-	-	-
-	-	-
lew	lew	lew
glendenning	glenden	glendenning
rlglende@netcom.com	rlglende@netcom.com	rlglende@netcom.com

"	"	"
perspective	perspect	perspective
is	is	is
worth	worth	worth
80	80	80
iq	iq	iq
points	point	point
.	.	.
"	"	"
niels	niel	niels
bohr	bohr	bohr
(	(	(
or	or	or
somebody	somebodi	somebody
like	like	like
that	that	that
)	)	)
.	.	.
