from	from	from
:	:	:
strnlght@netcom.com	strnlght@netcom.com	strnlght@netcom.com
(	(	(
david	david	david
sternlight	sternlight	sternlight
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
an	an	an
open	open	open
letter	letter	letter
to	to	to
mr. clinton	mr. clinton	mr. clinton

organization	organ	organization
:	:	:
dsi	dsi	dsi
/	/	/
uscrpac	uscrpac	uscrpac

lines	line	line
:	:	:
14	14	14

here	here	here
'	'	'
s	s	s
a	a	a
simple	simpl	simple
way	way	way
to	to	to
convert	convert	convert
the	the	the
clipper	clipper	clipper
proposal	propos	proposal
to	to	to
an	an	an
unexceptionable	unexception	unexceptionable
one	one	one
:	:	:
make	make	make
it	it	it
voluntary	voluntari	voluntary
.	.	.

that	that	that
is	is	is
-	-	-
-	-	-
you	you	you
get	get	get
high	high	high
quality	qualiti	quality
secure	secur	secure
nsa	nsa	nsa
classified	classifi	classified
technology	technolog	technology
if	if	if
you	you	you
agree	agre	agree
to	to	to
escrow	escrow	escrow
your	your	your
key	key	key
.	.	.

otherwise	otherwis	otherwise
you	you	you
are	are	are
on	on	on
your	your	your
own	own	own
.	.	.

david	david	david

-	-	-
-	-	-
david	david	david
sternlight	sternlight	sternlight
great	great	great
care	care	care
has	has	ha
been	been	been
taken	taken	taken
to	to	to
ensure	ensur	ensure
the	the	the
accuracy	accuraci	accuracy
of	of	of

our	our	our
information	inform	information
,	,	,
errors	error	error
and	and	and
omissions	omiss	omission
excepted	except	excepted
.	.	.
