from	from	from
:	:	:
eldar@fraser.sfu.ca	eldar@fraser.sfu.ca	eldar@fraser.sfu.ca
(	(	(
danny	danni	danny
eldar	eldar	eldar
)	)	)

subject	subject	subject
:	:	:
need	need	need
help	help	help
!	!	!
!	!	!

keywords	keyword	keywords
:	:	:
firewall	firewal	firewall
gateway	gateway	gateway
model	model	model
,	,	,
kerberos	kerbero	kerberos

organization	organ	organization
:	:	:
simon	simon	simon
fraser	fraser	fraser
university	univers	university
,	,	,
burnaby	burnabi	burnaby
,	,	,
b	b	b
.	.	.
c	c	c
.	.	.
,	,	,
canada	canada	canada

lines	line	line
:	:	:
14	14	14

i	i	i
am	am	am
currently	current	currently
writing	write	writing
a	a	a
paper	paper	paper
on	on	on
computer	comput	computer
protocols	protocol	protocol
security	secur	security
.	.	.

i	i	i
would	would	would
appreciate	appreci	appreciate
your	your	your
help	help	help
.	.	.

i	i	i
currently	current	currently
have	have	have
no	no	no
insight	insight	insight
into	into	into
these	these	these
topics	topic	topic
except	except	except
that	that	that
they	they	they
relate	relat	relate
to	to	to
security	secur	security
in	in	in
multilevel	multilevel	multilevel
security	secur	security
network	network	network
.	.	.

please	pleas	please
semd	semd	semd
me	me	me
any	ani	any
references	refer	reference
,	,	,
books	book	book
,	,	,
faqs	faq	faq
or	or	or
contact	contact	contact
persons	person	person
names	name	name
and	and	and
internet	internet	internet
addresses	address	address
.	.	.

the	the	the
topics	topic	topic
i	i	i
am	am	am
interested	interest	interested
in	in	in
:	:	:
1	1	1
.	.	.

the	the	the
"	"	"
firewall	firewal	firewall
gateway	gateway	gateway
model	model	model
"	"	"
as	as	a
implemented	implement	implemented
in	in	in
internet	internet	internet
gateways	gateway	gateway
.	.	.

2	2	2
.	.	.

kerberos	kerbero	kerberos
authentication	authent	authentication
service	servic	service

please	pleas	please
send	send	send
me	me	me
a	a	a
private	privat	private
e	e	e
-	-	-
mail	mail	mail
at	at	at
eldar@sfu.ca	eldar@sfu.ca	eldar@sfu.ca
and	and	and
/	/	/
or	or	or
post	post	post
it	it	it
on	on	on
the	the	the
board	board	board
.	.	.

thanks	thank	thanks
a	a	a
lot	lot	lot
,	,	,

danny	danni	danny
