from	from	from
:	:	:
pmetzger@snark.shearson.com	pmetzger@snark.shearson.com	pmetzger@snark.shearson.com
(	(	(
perry	perri	perry
e	e	e
.	.	.

metzger	metzger	metzger
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
once	onc	once
tapped	tap	tapped
,	,	,
your	your	your
code	code	code
is	is	is
no	no	no
good	good	good
any	ani	any
more	more	more
.	.	.

in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
louie@sayshell.umd.edu	louie@sayshell.umd.edu	louie@sayshell.umd.edu
'	'	'
s	s	s
message	messag	message
of	of	of
17	17	17
apr	apr	apr
1993	1993	1993
13	13	13
:	:	:
10	10	10
:	:	:
00	00	00
gmt	gmt	gmt

reply	repli	reply
-	-	-
to	to	to
:	:	:
pmetzger@lehman.com	pmetzger@lehman.com	pmetzger@lehman.com

organization	organ	organization
:	:	:
lehman	lehman	lehman
brothers	brother	brother

<	<	<
1qovj8	1qovj8	1qovj8
$	$	$
74m@ni.umd.edu	74m@ni.umd.edu	74m@ni.umd.edu
>	>	>
distribution	distribut	distribution
:	:	:
na	na	na
lines	line	line
:	:	:
24	24	24

in	in	in
article	articl	article
<	<	<
1qovj8	1qovj8	1qovj8
$	$	$
74m@ni.umd.edu	74m@ni.umd.edu	74m@ni.umd.edu
>	>	>
louie@sayshell.umd.edu	louie@sayshell.umd.edu	louie@sayshell.umd.edu
(	(	(
louis	loui	louis
a	a	a
.	.	.

mamakos	mamako	mamakos
)	)	)
writes	write	writes
:	:	:

in	in	in
article	articl	article
<	<	<
tcmayc5m2xv.jex@netcom.com	tcmayc5m2xv.jex@netcom.com	tcmayc5m2xv.jex@netcom.com
>	>	>
tcmay@netcom.com	tcmay@netcom.com	tcmay@netcom.com
(	(	(
timothy	timothi	timothy
c	c	c
.	.	.

may	may	may
)	)	)
writes	write	writes
:	:	:

>	>	>
but	but	but
is	is	is
it	it	it
any	ani	any
worse	wors	worse
than	than	than
the	the	the
current	current	current
unsecure	unsecur	unsecure
system	system	system
?	?	?

it	it	it
becomes	becom	becomes
much	much	much

>	>	>
worse	wors	worse
,	,	,
of	of	of
course	cours	course
,	,	,
if	if	if
the	the	the
government	govern	government
then	then	then
uses	use	us
this	this	this
"	"	"
clinton	clinton	clinton
clipper	clipper	clipper
"	"	"

>	>	>
to	to	to
argue	argu	argue
for	for	for
restrictions	restrict	restriction
on	on	on
unapproved	unapprov	unapproved
encryption	encrypt	encryption
.	.	.

(	(	(
this	this	this
is	is	is
the	the	the
main	main	main

>	>	>
concern	concern	concern
of	of	of
most	most	most
of	of	of
us	us	u
,	,	,
i	i	i
think	think	think
.	.	.

the	the	the
camel	camel	camel
'	'	'
s	s	s
nose	nose	nose
in	in	in
the	the	the
tent	tent	tent
,	,	,
etc	etc	etc
.	.	.
)	)	)

excuse	excus	excuse
me	me	me
?	?	?

this	this	this
has	has	ha
*	*	*
already	alreadi	already
*	*	*
happened	happen	happened
.	.	.

there	there	there
'	'	'
s	s	s
a	a	a
couple	coupl	couple
of	of	of
humps	hump	hump
in	in	in

the	the	the
tent	tent	tent
already	alreadi	already
.	.	.

ask	ask	ask
the	the	the
folks	folk	folk
at	at	at
qualcomm	qualcomm	qualcomm
what	what	what
became	becam	became
of	of	of
the	the	the

non	non	non
-	-	-
trivial	trivial	trivial
encryption	encrypt	encryption
scheme	scheme	scheme
they	they	they
proposed	propos	proposed
for	for	for
use	use	use
in	in	in
their	their	their
cdma	cdma	cdma

digitial	digiti	digitial
cellular	cellular	cellular
phone	phone	phone
standard	standard	standard
?	?	?

there	there	there
*	*	*
already	alreadi	already
*	*	*
are	are	are
restrictions	restrict	restriction
in	in	in

place	place	place
.	.	.

you	you	you
have	have	have
it	it	it
slightly	slight	slightly
wrong	wrong	wrong
.	.	.

they	they	they
dumped	dump	dumped
the	the	the
encryption	encrypt	encryption
system	system	system
because	becaus	because
they	they	they
could	could	could
not	not	not
export	export	export
it	it	it
-	-	-
-	-	-
not	not	not
because	becaus	because
they	they	they
could	could	could
not	not	not
produce	produc	produce
it	it	it
for	for	for
u	u	u
.	.	.
s	s	s
.	.	.
use	use	use
.	.	.

there	there	there
are	are	are
no	no	no
legal	legal	legal
restraints	restraint	restraint
on	on	on
citizen	citizen	citizen
use	use	use
of	of	of
strong	strong	strong
cryptography	cryptographi	cryptography
-	-	-
-	-	-
yet	yet	yet
.	.	.

-	-	-
-	-	-
perry	perri	perry
metzger	metzger	metzger
pmetzger@shearson.com	pmetzger@shearson.com	pmetzger@shearson.com

-	-	-
-	-	-
laissez	laissez	laissez
faire	fair	faire
,	,	,
laissez	laissez	laissez
passer	passer	passer
.	.	.

le	le	le
monde	mond	monde
va	va	va
de	de	de
lui	lui	lui
meme	meme	meme
.	.	.
