from	from	from
:	:	:
pgf@srl03.cacs.usl.edu	pgf@srl03.cacs.usl.edu	pgf@srl03.cacs.usl.edu
(	(	(
phil	phil	phil
g	g	g
.	.	.

fraering	fraer	fraering
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
once	onc	once
tapped	tap	tapped
,	,	,
your	your	your
code	code	code
is	is	is
no	no	no
good	good	good
any	ani	any
more	more	more
.	.	.

organization	organ	organization
:	:	:
univ	univ	univ
.	.	.

of	of	of
southwestern	southwestern	southwestern
louisiana	louisiana	louisiana
lines	line	line
:	:	:
52	52	52

strnlght@netcom.com	strnlght@netcom.com	strnlght@netcom.com
(	(	(
david	david	david
sternlight	sternlight	sternlight
)	)	)
writes	write	writes
:	:	:

>	>	>
what	what	what
follows	follow	follows
is	is	is
my	my	my
opinion	opinion	opinion
.	.	.

it	it	it
is	is	is
not	not	not
asserted	assert	asserted
to	to	to
be	be	be
"	"	"
the	the	the
truth	truth	truth
"	"	"
so	so	so
no	no	no

>	>	>
flames	flame	flame
,	,	,
please	pleas	please
.	.	.

it	it	it
comes	come	come
out	out	out
of	of	of
a	a	a
background	background	background
of	of	of
20	20	20
years	year	year
as	as	a
a	a	a
senior	senior	senior

>	>	>
corporate	corpor	corporate
staff	staff	staff
executive	execut	executive
in	in	in
two	two	two
fortune	fortun	fortune
50	50	50
companies	compani	company
.	.	.

>	>	>
i	i	i
'	'	'
d	d	d
be	be	be
happy	happi	happy
to	to	to
use	use	use
a	a	a
crypto	crypto	crypto
system	system	system
supplied	suppli	supplied
by	by	by
the	the	the
nsa	nsa	nsa
for	for	for
business	busi	business
,	,	,
if	if	if

>	>	>
they	they	they
told	told	told
me	me	me
it	it	it
was	was	wa
more	more	more
secure	secur	secure
than	than	than
des	des	de
,	,	,
and	and	and
in	in	in
particular	particular	particular
resistant	resist	resistant
to	to	to

>	>	>
attempts	attempt	attempt
by	by	by
japanese	japanes	japanese
,	,	,
french	french	french
,	,	,
and	and	and
other	other	other
competitive	competit	competitive
companies	compani	company
and	and	and

>	>	>
governments	govern	government
to	to	to
break	break	break
.	.	.

>	>	>
i	i	i
