from	from	from
:	:	:
ken@sugra.uucp	ken@sugra.uucp	ken@sugra.uucp
(	(	(
kenneth	kenneth	kenneth
ng	ng	ng
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
fifth	fifth	fifth
amendment	amend	amendment
and	and	and
passwords	password	password

organization	organ	organization
:	:	:
private	privat	private
computer	comput	computer
,	,	,
totowa	totowa	totowa
,	,	,
nj	nj	nj

lines	line	line
:	:	:
21	21	21

in	in	in
article	articl	article
<	<	<
1993apr16.165423.27204@linus.mitre.org	1993apr16.165423.27204@linus.mitre.org	1993apr16.165423.27204@linus.mitre.org
:	:	:
ptrei@bistromath.mitre.org	ptrei@bistromath.mitre.org	ptrei@bistromath.mitre.org
(	(	(
peter	peter	peter
trei	trei	trei
)	)	)
writes	write	writes
:	:	:

:	:	:
judge	judg	judge
:	:	:
"	"	"
i	i	i
grant	grant	grant
you	you	you
immunity	immun	immunity
from	from	from
whatever	whatev	whatever
may	may	may
be	be	be
learned	learn	learned
from	from	from
the	the	the
key	key	key

:	:	:
itself	itself	itself
"	"	"

:	:	:
you	you	you
:	:	:
"	"	"
the	the	the
keyphrase	keyphras	keyphrase
is	is	is
:	:	:
"	"	"
i	i	i
confess	confess	confess
to	to	to
deliberately	deliber	deliberately
evading	evad	evading
copyright	copyright	copyright
;	;	;

:	:	:
the	the	the
file	file	file
encoded	encod	encoded
with	with	with
this	this	this
keyphrase	keyphras	keyphrase
contains	contain	contains
illegal	illeg	illegal
scans	scan	scan
of	of	of

:	:	:
copyrighted	copyright	copyrighted
peanuts	peanut	peanut
strips	strip	strip
.	.	.
"	"	"
"	"	"

:	:	:
judge	judg	judge
and	and	and
cp	cp	cp
:	:	:
"	"	"
oh	oh	oh
.	.	.
"	"	"

:	:	:
how	how	how
will	will	will
they	they	they
get	get	get
you	you	you
now	now	now
?	?	?

i	i	i
'	'	'
m	m	m
not	not	not
saying	say	saying
that	that	that
they	they	they
won	won	won
'	'	'
t	t	t
,	,	,
or	or	or

:	:	:
can	can	can
'	'	'
t	t	t
(	(	(
or	or	or
even	even	even
that	that	that
they	they	they
shouldn	shouldn	shouldn
'	'	'
t	t	t
:	:	:
-	-	-
)	)	)
,	,	,
but	but	but
what	what	what
legal	legal	legal
mechanism	mechan	mechanism
will	will	will

:	:	:
they	they	they
use	use	use
?	?	?

should	should	should
we	we	we
be	be	be
crossposting	crosspost	crossposting
this	this	this
to	to	to
misc	misc	misc
.	.	.
legal	legal	legal
?	?	?

hm	hm	hm
,	,	,
could	could	could
another	anoth	another
court	court	court
try	tri	try
you	you	you
via	via	via
a	a	a
bypass	bypass	bypass
of	of	of
the	the	the
double	doubl	double
jeopardy	jeopardi	jeopardy
amendment	amend	amendment
like	like	like
they	they	they
are	are	are
doing	do	doing
in	in	in
the	the	the
lapd	lapd	lapd
trial	trial	trial
?	?	?

ie	ie	ie
your	your	your
judge	judg	judge
is	is	is
a	a	a
state	state	state
judge	judg	judge
,	,	,
and	and	and
then	then	then
a	a	a
federal	feder	federal
judge	judg	judge
retries	retri	retries
you	you	you
under	under	under
the	the	the
justification	justif	justification
that	that	that
its	it	it
not	not	not
the	the	the
same	same	same
trail	trail	trail
.	.	.

-	-	-
-	-	-
kenneth	kenneth	kenneth
ng	ng	ng
please	pleas	please
reply	repli	reply
to	to	to
ken@blue.njit.edu	ken@blue.njit.edu	ken@blue.njit.edu
for	for	for
now	now	now
.	.	.

"	"	"
all	all	all
this	this	this
might	might	might
be	be	be
an	an	an
elaborate	elabor	elaborate
simulation	simul	simulation
running	run	running
in	in	in
a	a	a
little	littl	little
device	devic	device
sitting	sit	sitting
on	on	on
someone	someon	someone
'	'	'
s	s	s
table	tabl	table
"	"	"
-	-	-
-	-	-
j	j	j
.	.	.
l	l	l
.	.	.
picard	picard	picard
:	:	:
st	st	st
:	:	:
tng	tng	tng
