from	from	from
:	:	:
ygoland@wright.seas.ucla.edu	ygoland@wright.seas.ucla.edu	ygoland@wright.seas.ucla.edu
(	(	(
the	the	the
jester	jester	jester
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
don	don	don
'	'	'
t	t	t
fight	fight	fight
clipper	clipper	clipper
chip	chip	chip
,	,	,
subvert	subvert	subvert
or	or	or
replace	replac	replace
it	it	it
!	!	!

distribution	distribut	distribution
:	:	:
na	na	na

lines	line	line
:	:	:
44	44	44

the	the	the
clipper	clipper	clipper
chip	chip	chip
is	is	is
just	just	just
the	the	the
culmination	culmin	culmination
of	of	of
dorthy	dorthi	dorthy
denning	den	denning
et	et	et
all	all	all
.	.	.

but	but	but
lets	let	let
ignore	ignor	ignore
that	that	that
for	for	for
the	the	the
moment	moment	moment
.	.	.

the	the	the
fundamental	fundament	fundamental
question	question	question
is	is	is
:	:	:
can	can	can
the	the	the
government	govern	government
stop	stop	stop
me	me	me
from	from	from
using	use	using

encryption	encrypt	encryption
?	?	?

ignoring	ignor	ignoring
for	for	for
the	the	the
moment	moment	moment
the	the	the
question	question	question
of	of	of
patented	patent	patented
processes	process	process
(	(	(
such	such	such
as	as	a
public	public	public
keys	key	key
)	)	)
,	,	,
can	can	can
the	the	the
government	govern	government
stop	stop	stop
me	me	me
from	from	from
using	use	using
an	an	an
encryption	encrypt	encryption
process	process	process
?	?	?

if	if	if
the	the	the
answer	answer	answer
is	is	is
yes	yes	yes
then	then	then
what	what	what
freedom	freedom	freedom
we	we	we
have	have	have
in	in	in
this	this	this
country	countri	country
is	is	is
truly	truli	truly
gone	gone	gone
and	and	and
its	it	it
time	time	time
to	to	to
get	get	get
out	out	out
the	the	the
guns	gun	gun
or	or	or
the	the	the
lawyers	lawyer	lawyer

(	(	(
depending	depend	depending
upon	upon	upon
which	which	which
causes	caus	cause
more	more	more
damage	damag	damage
and	and	and
to	to	to
whom	whom	whom
)	)	)
.	.	.

however	howev	however
assuming	assum	assuming
that	that	that
i	i	i
can	can	can
still	still	still
encrypt	encrypt	encrypt
things	thing	thing
as	as	a
i	i	i
please	pleas	please
